"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","185","458873","0.0-185.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1266.4000000357628","","image-keyboard-response","186","460140","0.0-186.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1267","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","187","460445","0.0-187.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1470.2999999523163","","image-keyboard-response","188","461917","0.0-188.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","1471.800000011921","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","189","462221","0.0-189.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1197.5999999642372","","image-keyboard-response","190","463421","0.0-190.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1198.9000000357628","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","191","463737","0.0-191.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1370.300000011921","","image-keyboard-response","192","465108","0.0-192.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1370.800000011921","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","193","465419","0.0-193.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1640.7999999523163","","image-keyboard-response","194","467061","0.0-194.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1641.4000000357628","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","195","467368","0.0-195.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"739.8000000119209","","image-keyboard-response","196","468109","0.0-196.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","741.0999999642372","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","197","468426","0.0-197.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"688.8000000119209","","image-keyboard-response","198","469116","0.0-198.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","689.8999999761581","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","199","469420","0.0-199.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1134.7999999523163","","image-keyboard-response","200","470557","0.0-200.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1136.1000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","470870","0.0-201.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1253.0999999642372","","image-keyboard-response","202","472125","0.0-202.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1254.4000000357628","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","472440","0.0-203.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"867.3999999761581","","image-keyboard-response","204","473309","0.0-204.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","868.1000000238419","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","473620","0.0-205.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1479.199999988079","","image-keyboard-response","206","475101","0.0-206.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","1480.7999999523163","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","475404","0.0-207.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1375.6000000238419","","image-keyboard-response","208","476781","0.0-208.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1376.5","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","477086","0.0-209.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1086.5999999642372","","image-keyboard-response","210","478173","0.0-210.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1087.3999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","478488","0.0-211.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"746.1999999880791","","image-keyboard-response","212","479235","0.0-212.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","747.4000000357628","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","479539","0.0-213.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"679.0999999642372","","image-keyboard-response","214","480220","0.0-214.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","680.3000000119209","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","480536","0.0-215.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"971","","image-keyboard-response","216","481508","0.0-216.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","971.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","481820","0.0-217.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1086.1000000238419","","image-keyboard-response","218","482908","0.0-218.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","1087.199999988079","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","483210","0.0-219.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1696.7999999523163","","image-keyboard-response","220","484909","0.0-220.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1698.300000011921","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","485211","0.0-221.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1487.300000011921","","image-keyboard-response","222","486700","0.0-222.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","1488.4000000357628","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","487011","0.0-223.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"959.6000000238419","","image-keyboard-response","224","487972","0.0-224.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","960.8000000119209","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","488283","0.0-225.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"823.6999999880791","","image-keyboard-response","226","489109","0.0-226.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","825.2000000476837","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","489420","0.0-227.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1069.8999999761581","","image-keyboard-response","228","490487","0.0-228.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","1071","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","490790","0.0-229.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"809.3000000119209","","image-keyboard-response","230","491600","0.0-230.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","810.1999999880791","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","491912","0.0-231.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615.9000000357628","","image-keyboard-response","232","492529","0.0-232.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","616.8999999761581","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","492837","0.0-233.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"601.8999999761581","","image-keyboard-response","234","493441","0.0-234.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","603.1999999880791","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","493750","0.0-235.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"744.2999999523163","","image-keyboard-response","236","494495","0.0-236.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","745.3000000119209","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","494799","0.0-237.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"743","","image-keyboard-response","238","495543","0.0-238.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","744.1000000238419","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","495849","0.0-239.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"854.0999999642372","","image-keyboard-response","240","496705","0.0-240.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","855.5999999642372","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","497008","0.0-241.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1055.1000000238419","","image-keyboard-response","242","498063","0.0-242.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","1055.699999988079","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","498375","0.0-243.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"607.3999999761581","","image-keyboard-response","244","498985","0.0-244.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","608.7999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","499296","0.0-245.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1016.1000000238419","","image-keyboard-response","246","500313","0.0-246.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","1017","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","500616","0.0-247.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"391.69999998807907","","image-keyboard-response","248","501009","0.0-248.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","392.39999997615814","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","501319","0.0-249.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"654.6999999880791","","image-keyboard-response","250","501975","0.0-250.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","655.7000000476837","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","502278","0.0-251.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"744.7000000476837","","image-keyboard-response","252","503025","0.0-252.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","746.1000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","503332","0.0-253.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"587.6999999880791","","image-keyboard-response","254","503921","0.0-254.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","588.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","504232","0.0-255.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"566.5","","image-keyboard-response","256","504801","0.0-256.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","568","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","505122","0.0-257.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"884.5999999642372","","image-keyboard-response","258","506009","0.0-258.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","886.0999999642372","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","506320","0.0-259.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"910.8000000119209","","image-keyboard-response","260","507233","0.0-260.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","912.0999999642372","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","507547","0.0-261.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"867.5","","image-keyboard-response","262","508416","0.0-262.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","76","868.6000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","508733","0.0-263.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"978","","image-keyboard-response","264","509712","0.0-264.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","979.6000000238419","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","510021","0.0-265.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1091.0999999642372","","image-keyboard-response","266","511113","0.0-266.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1092","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","511417","0.0-267.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1086.699999988079","","image-keyboard-response","268","512505","0.0-268.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1087.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","512815","0.0-269.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"663.3999999761581","","image-keyboard-response","270","513479","0.0-270.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","664.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","513795","0.0-271.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1835.5","","image-keyboard-response","272","515632","0.0-272.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","515941","0.0-273.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1738.8999999761581","","image-keyboard-response","274","517681","0.0-274.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","1739.699999988079","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","517993","0.0-275.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"813.5","","image-keyboard-response","276","518809","0.0-276.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","814.7999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","519111","0.0-277.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"895.3000000119209","","image-keyboard-response","278","520008","0.0-278.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","896.8000000119209","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","520325","0.0-279.0","3QXNC7EIPJHTAL5OYBNBI3Q43YJ90X","A2MX0EF342FY3P","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
