"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"3095.2999999970198","","image-keyboard-response","194","249109","0.0-194.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","3096.2000000029802","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","195","249426","0.0-195.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.79999999701977","","image-keyboard-response","196","249845","0.0-196.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","418.70000000298023","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","197","250159","0.0-197.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1216.5","","image-keyboard-response","198","251377","0.0-198.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","1217.5","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","199","251691","0.0-199.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"897.7999999970198","","image-keyboard-response","200","252590","0.0-200.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","898.7000000029802","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","201","252905","0.0-201.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"280.19999999552965","","image-keyboard-response","202","253186","0.0-202.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","281.30000000447035","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","203","253495","0.0-203.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"833.7999999970198","","image-keyboard-response","204","254330","0.0-204.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","834.8999999985099","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","205","254643","0.0-205.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"953.6000000014901","","image-keyboard-response","206","255598","0.0-206.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","954.7000000029802","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","207","255902","0.0-207.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1397.2000000029802","","image-keyboard-response","208","257300","0.0-208.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","1398.1000000014901","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","209","257607","0.0-209.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"715","","image-keyboard-response","210","258323","0.0-210.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","715.8999999985099","1","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","211","258633","0.0-211.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"531","","image-keyboard-response","212","259165","0.0-212.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","531.7999999970198","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","213","259477","0.0-213.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"487.5","","image-keyboard-response","214","259965","0.0-214.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","488.3999999985099","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","215","260276","0.0-215.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"828.3999999985099","","image-keyboard-response","216","261106","0.0-216.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","829.3000000044703","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","217","261411","0.0-217.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"756","","image-keyboard-response","218","262168","0.0-218.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","756.8000000044703","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","219","262481","0.0-219.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1730.8999999985099","","image-keyboard-response","220","264213","0.0-220.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","1731.7000000029802","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","221","264522","0.0-221.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"726.7999999970198","","image-keyboard-response","222","265250","0.0-222.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","727.8000000044703","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","223","265555","0.0-223.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"932.7999999970198","","image-keyboard-response","224","266489","0.0-224.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","933.5","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","225","266801","0.0-225.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.30000000447035","","image-keyboard-response","226","267140","0.0-226.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","339.20000000298023","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","227","267455","0.0-227.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"272.1000000014901","","image-keyboard-response","228","267728","0.0-228.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","273.1000000014901","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","229","268030","0.0-229.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"711.0999999940395","","image-keyboard-response","230","268742","0.0-230.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","711.8999999985099","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","231","269052","0.0-231.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"769.2000000029802","","image-keyboard-response","232","269823","0.0-232.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","769.9000000059605","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","233","270139","0.0-233.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"559.7999999970198","","image-keyboard-response","234","270700","0.0-234.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","75","560.6000000014901","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","235","271001","0.0-235.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"751.6000000014901","","image-keyboard-response","236","271754","0.0-236.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","752.3999999985099","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","237","272055","0.0-237.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"288.8999999985099","","image-keyboard-response","238","272345","0.0-238.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","74","290","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","239","272662","0.0-239.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"895.2999999970198","","image-keyboard-response","240","273559","0.0-240.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","76","896.4000000059605","3","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","241","273873","0.0-241.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2300.5","","image-keyboard-response","242","276175","0.0-242.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","2301.4000000059605","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","243","276489","0.0-243.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"671.6000000014901","","image-keyboard-response","244","277162","0.0-244.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","672.5","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","245","277478","0.0-245.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"699","","image-keyboard-response","246","278178","0.0-246.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","699.8999999985099","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","247","278480","0.0-247.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"560.1000000014901","","image-keyboard-response","248","279041","0.0-248.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","561","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","249","279357","0.0-249.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"566.5","","image-keyboard-response","250","279925","0.0-250.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","567.5","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","251","280235","0.0-251.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.2999999970198","","image-keyboard-response","252","280867","0.0-252.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","632.2000000029802","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","253","281175","0.0-253.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"973.2999999970198","","image-keyboard-response","254","282150","0.0-254.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","974.4000000059605","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","255","282453","0.0-255.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"252.40000000596046","","image-keyboard-response","256","282707","0.0-256.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","253.39999999850988","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","257","283011","0.0-257.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"463.90000000596046","","image-keyboard-response","258","283476","0.0-258.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","464.79999999701977","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","259","283792","0.0-259.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686.1000000014901","","image-keyboard-response","260","284479","0.0-260.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","687","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","261","284782","0.0-261.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"282.19999999552965","","image-keyboard-response","262","285065","0.0-262.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","283.1000000014901","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","263","285373","0.0-263.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"667.8999999985099","","image-keyboard-response","264","286042","0.0-264.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","668.7999999970198","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","265","286348","0.0-265.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"196","","image-keyboard-response","266","286545","0.0-266.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","75","197","2","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","267","286859","0.0-267.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"780.6000000014901","","image-keyboard-response","268","287641","0.0-268.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","781.6999999955297","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","269","287945","0.0-269.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"755.8000000044703","","image-keyboard-response","270","288702","0.0-270.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","756.8999999985099","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","271","289016","0.0-271.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.7000000029802","","image-keyboard-response","272","289583","0.0-272.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","566.7999999970198","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","273","289893","0.0-273.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"364","","image-keyboard-response","274","290258","0.0-274.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","364.79999999701977","3","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","275","290563","0.0-275.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1433.1000000014901","","image-keyboard-response","276","291997","0.0-276.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower2.png","74","1434.1000000014901","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","277","292300","0.0-277.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"645.3999999985099","","image-keyboard-response","278","292947","0.0-278.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower8.png","76","646.2000000029802","3","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","279","293256","0.0-279.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"528.1999999955297","","image-keyboard-response","280","293786","0.0-280.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","529.1000000014901","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","281","294088","0.0-281.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"385.8999999985099","","image-keyboard-response","282","294475","0.0-282.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower9.png","75","386.6000000014901","2","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","283","294790","0.0-283.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
