"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","86","68866","0.0-86.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","497.89999997615814","img/flower5.png","75","498.39999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","87","69167","0.0-87.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","70052","0.0-88.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","884.1000000238419","img/flower4.png","76","884.5","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","89","70353","0.0-89.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","71051","0.0-90.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","697.6000000238419","img/flower5.png","75","697.9000000953674","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","91","71351","0.0-91.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","71769","0.0-92.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","417","img/flower3.png","74","417.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","93","72070","0.0-93.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","72912","0.0-94.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","841.6999999284744","img/flower4.png","76","842.1000000238419","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","95","73213","0.0-95.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","73839","0.0-96.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","625.3999999761581","img/flower5.png","75","625.9000000953674","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","97","74140","0.0-97.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","74465","0.0-98.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","324.5","img/flower5.png","75","324.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","99","74766","0.0-99.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","75471","0.0-100.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","704.6999999284744","img/flower3.png","74","705.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","101","75772","0.0-101.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","76383","0.0-102.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","610","img/flower4.png","76","610.5","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","103","76684","0.0-103.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","77158","0.0-104.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","473.60000002384186","img/flower4.png","76","474.10000002384186","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","105","77459","0.0-105.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","78111","0.0-106.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","651.8999999761581","img/flower3.png","75","652.3999999761581","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","107","78412","0.0-107.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","78936","0.0-108.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","523.6000000238419","img/flower3.png","74","524.1999999284744","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","109","79237","0.0-109.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","79891","0.0-110.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","653","img/flower5.png","75","653.5","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","111","80192","0.0-111.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","80983","0.0-112.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","790.6999999284744","img/flower4.png","76","791.1000000238419","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","113","81284","0.0-113.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","81919","0.0-114.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","634.6000000238419","img/flower3.png","74","635","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","115","82221","0.0-115.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","82706","0.0-116.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","484.39999997615814","img/flower5.png","75","484.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","117","83007","0.0-117.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","83320","0.0-118.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","312.5","img/flower5.png","75","313","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","119","83630","0.0-119.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","83901","0.0-120.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","270.60000002384186","img/flower5.png","75","270.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","121","84202","0.0-121.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","84847","0.0-122.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","644.6000000238419","img/flower3.png","74","645.1000000238419","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","123","85147","0.0-123.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","85542","0.0-124.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","393.89999997615814","img/flower3.png","74","394.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","125","85843","0.0-125.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","86532","0.0-126.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","688.3999999761581","img/flower5.png","75","688.8999999761581","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","127","86833","0.0-127.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","87606","0.0-128.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","772.1000000238419","img/flower3.png","74","772.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","129","87907","0.0-129.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","88673","0.0-130.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","765.2000000476837","img/flower4.png","76","765.6000000238419","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","131","88973","0.0-131.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","89716","0.0-132.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","741.7000000476837","img/flower5.png","75","742.1000000238419","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","133","90016","0.0-133.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","90740","0.0-134.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","722.7000000476837","img/flower4.png","74","723.1000000238419","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","135","91041","0.0-135.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","92435","0.0-136.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1393.3000000715256","img/flower5.png","76","1393.5999999046326","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","137","92743","0.0-137.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","93650","0.0-138.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","905.7000000476837","img/flower4.png","76","906.2000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","139","93952","0.0-139.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","94549","0.0-140.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","596.6000000238419","img/flower3.png","74","597","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","141","94850","0.0-141.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","95347","0.0-142.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","495.8000000715256","img/flower5.png","75","496.2999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","143","95657","0.0-143.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","96459","0.0-144.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","801.8999999761581","img/flower3.png","74","802.3000000715256","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","145","96760","0.0-145.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","97521","0.0-146.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","760.6000000238419","img/flower4.png","76","760.8000000715256","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","147","97823","0.0-147.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","98376","0.0-148.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","552.6000000238419","img/flower5.png","75","552.9000000953674","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","149","98677","0.0-149.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","99177","0.0-150.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","498.90000009536743","img/flower4.png","76","499.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","151","99478","0.0-151.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","99912","0.0-152.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","433.2000000476837","img/flower4.png","76","433.6999999284744","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","153","100213","0.0-153.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","100559","0.0-154.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","345.09999990463257","img/flower4.png","76","345.5","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","155","100861","0.0-155.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","101464","0.0-156.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","602.5","img/flower5.png","75","602.8999999761581","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","157","101765","0.0-157.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","102156","0.0-158.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","390","img/flower3.png","74","390.39999997615814","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","159","102469","0.0-159.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","102935","0.0-160.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","465.39999997615814","img/flower3.png","74","465.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","161","103247","0.0-161.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","103948","0.0-162.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","700.7000000476837","img/flower4.png","76","701.0999999046326","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","163","104249","0.0-163.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","104631","0.0-164.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","381.39999997615814","img/flower4.png","76","381.8000000715256","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","165","104932","0.0-165.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","105266","0.0-166.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","333.5","img/flower4.png","76","333.90000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","167","105567","0.0-167.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","105857","0.0-168.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","288.89999997615814","img/flower4.png","76","289.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","169","106158","0.0-169.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","106438","0.0-170.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","279.2999999523163","img/flower4.png","76","279.6999999284744","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","171","106740","0.0-171.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","107029","0.0-172.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","288.7999999523163","img/flower4.png","76","289.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","173","107329","0.0-173.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
