"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","281","180005","0.0-281.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"833","","image-keyboard-response","282","180839","0.0-282.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","74","833.9000000953674","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","283","181142","0.0-283.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"440.2000000476837","","image-keyboard-response","284","181583","0.0-284.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","76","441.2999999523163","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","285","181886","0.0-285.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"679.7000000476837","","image-keyboard-response","286","182567","0.0-286.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","76","680.5","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","287","182870","0.0-287.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"592.5","","image-keyboard-response","288","183464","0.0-288.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","76","593.7999999523163","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","289","183767","0.0-289.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"687.9000000953674","","image-keyboard-response","290","184456","0.0-290.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","76","688.7999999523163","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","291","184758","0.0-291.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"791.7999999523163","","image-keyboard-response","292","185551","0.0-292.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","75","792.7000000476837","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","293","185854","0.0-293.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"553.7000000476837","","image-keyboard-response","294","186409","0.0-294.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","554.5","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","295","186712","0.0-295.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"590.7999999523163","","image-keyboard-response","296","187304","0.0-296.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","75","591.8999998569489","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","297","187606","0.0-297.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"447.59999990463257","","image-keyboard-response","298","188055","0.0-298.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","448.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","299","188360","0.0-299.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"517.3000001907349","","image-keyboard-response","300","188879","0.0-300.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","519.1000001430511","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","301","189181","0.0-301.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"584.7999999523163","","image-keyboard-response","302","189767","0.0-302.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower2.png","74","585.9000000953674","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","303","190070","0.0-303.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"952.5","","image-keyboard-response","304","191023","0.0-304.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower4.png","74","953.4000000953674","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","305","191325","0.0-305.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","194448","0.0-306.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","","","","","","","",""
"965.8000001907349","","image-keyboard-response","307","195416","0.0-307.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","74","967.5","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","308","195719","0.0-308.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"839.8999998569489","","image-keyboard-response","309","196560","0.0-309.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","840.8999998569489","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","310","196862","0.0-310.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"488.2000000476837","","image-keyboard-response","311","197352","0.0-311.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","75","489.39999985694885","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","312","197655","0.0-312.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"831.7000000476837","","image-keyboard-response","313","198488","0.0-313.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","76","832.5999999046326","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","314","198791","0.0-314.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"720.6000001430511","","image-keyboard-response","315","199512","0.0-315.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","76","721.5999999046326","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","316","199815","0.0-316.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"390.7000000476837","","image-keyboard-response","317","200207","0.0-317.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","391.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","318","200509","0.0-318.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552.4000000953674","","image-keyboard-response","319","201064","0.0-319.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","553.7999999523163","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","320","201366","0.0-320.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327.59999990463257","","image-keyboard-response","321","201695","0.0-321.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","75","328.7000000476837","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","322","201998","0.0-322.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"417.60000014305115","","image-keyboard-response","323","202416","0.0-323.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","74","418.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","324","202720","0.0-324.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"429.89999985694885","","image-keyboard-response","325","203151","0.0-325.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","430.90000009536743","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","326","203453","0.0-326.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"545.2999999523163","","image-keyboard-response","327","204000","0.0-327.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","546.2000000476837","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","328","204303","0.0-328.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"374.90000009536743","","image-keyboard-response","329","204680","0.0-329.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","75","376.2999999523163","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","330","204981","0.0-330.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"681.2999999523163","","image-keyboard-response","331","205663","0.0-331.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","682.1999998092651","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","332","205966","0.0-332.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"608.5","","image-keyboard-response","333","206575","0.0-333.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","74","609.4000000953674","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","334","206878","0.0-334.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"519.8000001907349","","image-keyboard-response","335","207399","0.0-335.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","521","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","336","207702","0.0-336.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"880.4000000953674","","image-keyboard-response","337","208584","0.0-337.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","75","881.4000000953674","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","338","208887","0.0-338.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"959.2999999523163","","image-keyboard-response","339","209847","0.0-339.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","74","960.4000000953674","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","340","210149","0.0-340.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"401.2999999523163","","image-keyboard-response","341","210552","0.0-341.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","76","402.2999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","342","210854","0.0-342.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"409.5","","image-keyboard-response","343","211265","0.0-343.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","75","410.60000014305115","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","344","211568","0.0-344.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"782.8000001907349","","image-keyboard-response","345","212352","0.0-345.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","784","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","346","212654","0.0-346.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1039.9000000953674","","image-keyboard-response","347","213696","0.0-347.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","75","1040.8999998569489","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","348","213998","0.0-348.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"656.7999999523163","","image-keyboard-response","349","214656","0.0-349.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","657.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","350","214959","0.0-350.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"495.7000000476837","","image-keyboard-response","351","215456","0.0-351.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","74","496.7999999523163","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","352","215759","0.0-352.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664","","image-keyboard-response","353","216425","0.0-353.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","665.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","354","216728","0.0-354.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"638.2000000476837","","image-keyboard-response","355","217367","0.0-355.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","75","639.1000001430511","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","356","217670","0.0-356.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1623.8999998569489","","image-keyboard-response","357","219296","0.0-357.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","1625.9000000953674","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","358","219599","0.0-358.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1151.5","","image-keyboard-response","359","220752","0.0-359.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","1152.7000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","360","221055","0.0-360.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1062.8000001907349","","image-keyboard-response","361","222119","0.0-361.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","1063.9000000953674","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","362","222421","0.0-362.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1040.6000001430511","","image-keyboard-response","363","223464","0.0-363.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","1042.1000001430511","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","364","223767","0.0-364.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1351.7000000476837","","image-keyboard-response","365","225119","0.0-365.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","76","1352.5","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","366","225422","0.0-366.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1351.9000000953674","","image-keyboard-response","367","226776","0.0-367.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","1353.0999999046326","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","368","227079","0.0-368.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1415.2999999523163","","image-keyboard-response","369","228496","0.0-369.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","75","1416.8999998569489","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","370","228800","0.0-370.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"894.7999999523163","","image-keyboard-response","371","229697","0.0-371.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","896.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","372","230000","0.0-372.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"959.0999999046326","","image-keyboard-response","373","230960","0.0-373.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower6.png","75","960.4000000953674","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","374","231263","0.0-374.0","3ERMJ6L4DZEMZGO28JCP246BCVG7MJ","A13MAWPV4T44I2","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
