"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","82","39542","0.0-82.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","162.70000004768372","img/flower6.png","74","164.30000007152557","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","39849","0.0-83.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","39912","0.0-84.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","60.699999928474426","img/flower6.png","74","62.799999952316284","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","40217","0.0-85.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","40292","0.0-86.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","73.29999995231628","img/flower5.png","75","75.10000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","40601","0.0-87.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","40614","0.0-88.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","10.700000047683716","img/flower5.png","75","12.399999976158142","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","40918","0.0-89.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","41124","0.0-90.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","203.29999995231628","img/flower6.png","75","205.20000004768372","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","41433","0.0-91.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","92","41490","0.0-92.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","55.200000047683716","img/flower6.png","76","56.90000009536743","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","41793","0.0-93.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","41887","0.0-94.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","91.79999995231628","img/flower1.png","76","93.39999997615814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","42193","0.0-95.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","42272","0.0-96.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","76.20000004768372","img/flower6.png","75","77.89999997615814","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","42577","0.0-97.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","42784","0.0-98.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","206","img/flower5.png","75","207.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","43089","0.0-99.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","43101","0.0-100.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","10.799999952316284","img/flower1.png","75","12.399999976158142","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","43409","0.0-101.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","102","43445","0.0-102.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","33.90000009536743","img/flower5.png","76","35.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","43750","0.0-103.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","43794","0.0-104.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","42.60000002384186","img/flower5.png","76","44.200000047683716","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","44097","0.0-105.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","106","44211","0.0-106.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","112","img/flower6.png","74","113.60000002384186","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","44521","0.0-107.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","44632","0.0-108.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","108.39999997615814","img/flower6.png","75","110.10000002384186","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","44937","0.0-109.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","45052","0.0-110.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","112.70000004768372","img/flower5.png","76","114.40000009536743","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","45361","0.0-111.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","112","45437","0.0-112.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","74.29999995231628","img/flower6.png","76","75.89999997615814","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","45746","0.0-113.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","114","45755","0.0-114.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","7.200000047683716","img/flower1.png","76","8.800000071525574","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","46058","0.0-115.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","46179","0.0-116.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","119.19999992847443","img/flower1.png","74","121.19999992847443","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","46489","0.0-117.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","46629","0.0-118.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","137.70000004768372","img/flower6.png","75","139.40000009536743","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","46937","0.0-119.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","47003","0.0-120.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","64.09999990463257","img/flower6.png","74","65.79999995231628","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","47314","0.0-121.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","47317","0.0-122.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","0.7999999523162842","img/flower6.png","75","2.399999976158142","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","47626","0.0-123.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","47665","0.0-124.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","36.800000071525574","img/flower6.png","75","38.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","47969","0.0-125.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","126","48184","0.0-126.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","212.19999992847443","img/flower1.png","74","213.89999997615814","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","48489","0.0-127.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","48720","0.0-128.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","228.40000009536743","img/flower1.png","76","230.19999992847443","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","49026","0.0-129.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","49211","0.0-130.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","182.89999997615814","img/flower6.png","75","184.5","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","49514","0.0-131.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","49716","0.0-132.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","200.60000002384186","img/flower6.png","75","202.39999997615814","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","50025","0.0-133.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","50109","0.0-134.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","81.60000002384186","img/flower5.png","76","83.30000007152557","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","50418","0.0-135.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","50446","0.0-136.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","27.100000023841858","img/flower6.png","76","28.299999952316284","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","50748","0.0-137.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","50820","0.0-138.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","69.39999997615814","img/flower5.png","74","70.89999997615814","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","51129","0.0-139.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","51257","0.0-140.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","125.39999997615814","img/flower5.png","75","127.20000004768372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","51562","0.0-141.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","51631","0.0-142.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","67.5","img/flower1.png","75","69.29999995231628","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","51938","0.0-143.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","52254","0.0-144.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","314.09999990463257","img/flower1.png","75","315.7999999523163","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","52561","0.0-145.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","52668","0.0-146.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","104.5","img/flower5.png","75","106.39999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","52977","0.0-147.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","53796","0.0-148.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","816.8000000715256","img/flower6.png","74","818.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","54106","0.0-149.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","54206","0.0-150.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","98","img/flower1.png","76","99.60000002384186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","54513","0.0-151.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","55095","0.0-152.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","579.8999999761581","img/flower5.png","76","581.7000000476837","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","55401","0.0-153.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","55519","0.0-154.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","115.60000002384186","img/flower1.png","76","117.29999995231628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","55826","0.0-155.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","55971","0.0-156.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","143.20000004768372","img/flower5.png","75","145.10000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","56281","0.0-157.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","56467","0.0-158.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","184.39999997615814","img/flower1.png","75","185.89999997615814","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","56777","0.0-159.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","160","56878","0.0-160.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","99","img/flower5.png","76","100.59999990463257","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","57185","0.0-161.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","57293","0.0-162.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","106.20000004768372","img/flower1.png","76","107.80000007152557","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","57601","0.0-163.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","57776","0.0-164.0","3DQQ64TANH77AYMG87CTBOZNC6IWPK","A2QFZ2524HID2B","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","172.60000002384186","img/flower5.png","76","174.30000007152557","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
