"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"217.19999980926514","","image-keyboard-response","274","133698","0.0-274.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","74","218.09999990463257","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","275","134000","0.0-275.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"32.40000009536743","","image-keyboard-response","276","134033","0.0-276.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","75","33.90000009536743","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","277","134336","0.0-277.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"136.19999980926514","","image-keyboard-response","278","134474","0.0-278.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","74","137.19999980926514","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","279","134776","0.0-279.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"175.80000019073486","","image-keyboard-response","280","134953","0.0-280.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","76","176.69999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","281","135255","0.0-281.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"441.2999997138977","","image-keyboard-response","282","135697","0.0-282.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","75","442.09999990463257","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","283","136000","0.0-283.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"600.0999999046326","","image-keyboard-response","284","136601","0.0-284.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","600.9000000953674","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","285","136903","0.0-285.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"210","","image-keyboard-response","286","137114","0.0-286.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","210.89999961853027","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","287","137416","0.0-287.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"48.30000019073486","","image-keyboard-response","288","137466","0.0-288.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","75","49","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","289","137768","0.0-289.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"199.90000009536743","","image-keyboard-response","290","137969","0.0-290.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","76","200.80000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","291","138272","0.0-291.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"88.19999980926514","","image-keyboard-response","292","138361","0.0-292.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","74","89.09999990463257","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","293","138664","0.0-293.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"239.69999980926514","","image-keyboard-response","294","138905","0.0-294.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower3.png","74","240.60000038146973","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","295","139207","0.0-295.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"9.599999904632568","","image-keyboard-response","296","139217","0.0-296.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","76","10.300000190734863","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","297","139520","0.0-297.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"288.2000002861023","","image-keyboard-response","298","139809","0.0-298.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","289.09999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","299","140111","0.0-299.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"321.40000009536743","","image-keyboard-response","300","140433","0.0-300.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","76","322.2999997138977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","301","140735","0.0-301.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"32.5","","image-keyboard-response","302","140769","0.0-302.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","74","33.30000019073486","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","303","141071","0.0-303.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1152.6999998092651","","image-keyboard-response","304","142225","0.0-304.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower2.png","74","1153.5","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"null","","html-keyboard-response","305","142528","0.0-305.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"0.9000000953674316","","image-keyboard-response","306","142530","0.0-306.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","1.5999999046325684","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","307","142832","0.0-307.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"288.59999990463257","","image-keyboard-response","308","143121","0.0-308.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","289.40000009536743","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","309","143424","0.0-309.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"72","","image-keyboard-response","310","143497","0.0-310.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","74","72.7999997138977","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","311","143799","0.0-311.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"16.5","","image-keyboard-response","312","143817","0.0-312.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","76","17.09999990463257","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","313","144119","0.0-313.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"25.300000190734863","","image-keyboard-response","314","144146","0.0-314.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","26.199999809265137","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","315","144447","0.0-315.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"280.69999980926514","","image-keyboard-response","316","144729","0.0-316.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","281.59999990463257","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","317","145031","0.0-317.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"120.5","","image-keyboard-response","318","145153","0.0-318.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","121.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","319","145455","0.0-319.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"33.60000038146973","","image-keyboard-response","320","145490","0.0-320.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","74","34.40000009536743","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","321","145792","0.0-321.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"0","","image-keyboard-response","322","145793","0.0-322.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","75","0.6999998092651367","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","323","146095","0.0-323.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"25.5","","image-keyboard-response","324","146121","0.0-324.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","76","26.40000009536743","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","325","146424","0.0-325.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"8.099999904632568","","image-keyboard-response","326","146433","0.0-326.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","9.100000381469727","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","327","146735","0.0-327.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1","","image-keyboard-response","328","146738","0.0-328.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","1.9000000953674316","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","329","147039","0.0-329.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"208.80000019073486","","image-keyboard-response","330","147249","0.0-330.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","76","209.69999980926514","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","331","147552","0.0-331.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"24.40000009536743","","image-keyboard-response","332","147578","0.0-332.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","25.299999713897705","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","333","147880","0.0-333.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"80.2999997138977","","image-keyboard-response","334","147962","0.0-334.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","74","81.19999980926514","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","335","148264","0.0-335.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"184.5","","image-keyboard-response","336","148450","0.0-336.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","185.5","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","337","148753","0.0-337.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"23.700000286102295","","image-keyboard-response","338","148778","0.0-338.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","24.59999990463257","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","339","149081","0.0-339.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"55.59999990463257","","image-keyboard-response","340","149137","0.0-340.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","76","56.5","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","341","149440","0.0-341.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"23.899999618530273","","image-keyboard-response","342","149465","0.0-342.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","24.800000190734863","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","343","149768","0.0-343.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"192.40000009536743","","image-keyboard-response","344","149961","0.0-344.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","193.2000002861023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","345","150263","0.0-345.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"104.7000002861023","","image-keyboard-response","346","150369","0.0-346.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","75","105.59999990463257","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","347","150671","0.0-347.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"520.5999999046326","","image-keyboard-response","348","151193","0.0-348.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","75","521.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","349","151495","0.0-349.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"217","","image-keyboard-response","350","151713","0.0-350.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower6.png","76","217.7000002861023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","351","152016","0.0-351.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"272.09999990463257","","image-keyboard-response","352","152289","0.0-352.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","273.09999990463257","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","353","152592","0.0-353.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"368.09999990463257","","image-keyboard-response","354","152961","0.0-354.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","76","369","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","355","153264","0.0-355.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"40.5","","image-keyboard-response","356","153305","0.0-356.0","3LOTDFNYA8LVJLXMU4GOZULJ93BFWL","A6THOSGKI6HQC","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","76","41.30000019073486","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
