"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","83","50651","0.0-83.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","51182","0.0-84.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","528.8999999761581","img/flower4.png","75","530.3000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","51484","0.0-85.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","52028","0.0-86.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","542.2999999523163","img/flower2.png","74","543.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","52330","0.0-87.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","52953","0.0-88.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","621.6999999880791","img/flower5.png","76","623.0999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","53255","0.0-89.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","53817","0.0-90.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","560.6000000238419","img/flower5.png","76","562.1999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","54120","0.0-91.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","54706","0.0-92.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","584.8999999761581","img/flower5.png","76","586.0999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","55008","0.0-93.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","55625","0.0-94.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","615.1999999880791","img/flower2.png","74","616.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","55927","0.0-95.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","56463","0.0-96.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","534.1999999880791","img/flower5.png","76","535.3000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","56765","0.0-97.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","57332","0.0-98.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","565.6000000238419","img/flower5.png","76","566.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","57634","0.0-99.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","58176","0.0-100.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","541","img/flower5.png","76","542.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","58478","0.0-101.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","59084","0.0-102.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","604.6999999880791","img/flower4.png","75","606","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","59386","0.0-103.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","59932","0.0-104.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","544.8000000119209","img/flower2.png","74","546.1000000238419","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","60235","0.0-105.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","60878","0.0-106.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","641.6999999880791","img/flower4.png","75","643","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","61187","0.0-107.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","61763","0.0-108.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","574.8999999761581","img/flower4.png","75","576","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","62065","0.0-109.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","62617","0.0-110.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","550.4000000357628","img/flower4.png","75","551.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","62922","0.0-111.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","63462","0.0-112.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","538.8000000119209","img/flower5.png","76","540.0999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","63765","0.0-113.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","64314","0.0-114.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","548.6000000238419","img/flower4.png","75","549.6000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","64617","0.0-115.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","65268","0.0-116.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","649.3999999761581","img/flower5.png","76","650.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","65570","0.0-117.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","66132","0.0-118.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","560.7999999523163","img/flower4.png","75","562.4000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","66435","0.0-119.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","66972","0.0-120.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","536.4000000357628","img/flower2.png","74","537.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","67275","0.0-121.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","67782","0.0-122.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","505.7999999523163","img/flower4.png","76","507.39999997615814","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","68084","0.0-123.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","124","68751","0.0-124.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","666","img/flower5.png","76","666.8999999761581","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","69054","0.0-125.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","69633","0.0-126.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","578.3000000119209","img/flower4.png","75","579.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","69935","0.0-127.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","70442","0.0-128.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","505.5","img/flower2.png","74","506.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","70743","0.0-129.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","71222","0.0-130.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","478","img/flower2.png","74","479.19999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","71525","0.0-131.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","72214","0.0-132.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","687.6999999880791","img/flower5.png","76","689","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","72516","0.0-133.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","72996","0.0-134.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","478.5999999642372","img/flower5.png","76","480.2999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","73298","0.0-135.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","73829","0.0-136.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","528.9000000357628","img/flower2.png","74","530.1000000238419","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","74136","0.0-137.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","74642","0.0-138.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","504.60000002384186","img/flower5.png","76","505.69999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","74944","0.0-139.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","75446","0.0-140.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","500.69999998807907","img/flower4.png","75","501.5999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","75749","0.0-141.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","76390","0.0-142.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","639.5","img/flower2.png","74","640.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","76691","0.0-143.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","77207","0.0-144.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","514.0999999642372","img/flower5.png","76","515.3000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","77510","0.0-145.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","78049","0.0-146.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","537.8000000119209","img/flower2.png","74","539.1999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","78352","0.0-147.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","78930","0.0-148.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","577.3999999761581","img/flower5.png","76","578.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","79233","0.0-149.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","79698","0.0-150.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","463.60000002384186","img/flower4.png","75","465.10000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","79999","0.0-151.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","80456","0.0-152.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","455.5999999642372","img/flower4.png","75","456.30000001192093","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","80757","0.0-153.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","81375","0.0-154.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","615.5","img/flower2.png","74","616.6000000238419","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","81677","0.0-155.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","82267","0.0-156.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","589.6999999880791","img/flower2.png","74","590.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","82569","0.0-157.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","83112","0.0-158.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","541.3000000119209","img/flower4.png","75","542.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","83414","0.0-159.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","83883","0.0-160.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","467.10000002384186","img/flower5.png","76","468.5999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","84185","0.0-161.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","84823","0.0-162.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","636.1999999880791","img/flower4.png","75","637.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","85126","0.0-163.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","85642","0.0-164.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","515.3000000119209","img/flower4.png","75","516.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","85944","0.0-165.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","86432","0.0-166.0","326O153BMJK441XZIYRSPOBYRKEDED","A2ELXYKRPPGRPB","3P520RYKCHSO30HY2QJC6BDLS9Z5UE","","486.89999997615814","img/flower2.png","74","488.19999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
