"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"null","","html-keyboard-response","350","356329","0.0-350.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"377.80000019073486","","image-keyboard-response","351","356708","0.0-351.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","378.60000014305115","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","352","357011","0.0-352.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"447.90000009536743","","image-keyboard-response","353","357460","0.0-353.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","448.59999990463257","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","354","357766","0.0-354.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"444.2999999523163","","image-keyboard-response","355","358211","0.0-355.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","445.2999999523163","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","356","358522","0.0-356.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"376.39999985694885","","image-keyboard-response","357","358900","0.0-357.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","377.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","358","359216","0.0-358.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"370.7999999523163","","image-keyboard-response","359","359587","0.0-359.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","371.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","360","359895","0.0-360.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"499.10000014305115","","image-keyboard-response","361","360395","0.0-361.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","500.7999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","362","360712","0.0-362.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"418.2000000476837","","image-keyboard-response","363","361132","0.0-363.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","419.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","364","361442","0.0-364.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"416.40000009536743","","image-keyboard-response","365","361860","0.0-365.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","417.2000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","366","362163","0.0-366.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"463","","image-keyboard-response","367","362627","0.0-367.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","463.7000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","368","362939","0.0-368.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"439.7000000476837","","image-keyboard-response","369","363379","0.0-369.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","440.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","370","363694","0.0-370.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"420.40000009536743","","image-keyboard-response","371","364116","0.0-371.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","421.40000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","372","364428","0.0-372.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"374.2999999523163","","image-keyboard-response","373","364804","0.0-373.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","375.30000019073486","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","374","365119","0.0-374.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"383.7999999523163","","image-keyboard-response","375","365504","0.0-375.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","384.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","376","365811","0.0-376.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"471.39999985694885","","image-keyboard-response","377","366284","0.0-377.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","472.2999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","378","366597","0.0-378.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"894.1999998092651","","image-keyboard-response","379","367492","0.0-379.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","895.4000000953674","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","380","367806","0.0-380.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"851.9000000953674","","image-keyboard-response","381","368659","0.0-381.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","852.7000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","382","368975","0.0-382.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"395.7999999523163","","image-keyboard-response","383","369372","0.0-383.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","396.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","384","369680","0.0-384.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"346.60000014305115","","image-keyboard-response","385","370028","0.0-385.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","347.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","386","370341","0.0-386.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"389.90000009536743","","image-keyboard-response","387","370732","0.0-387.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","390.7000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","388","371043","0.0-388.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"407.30000019073486","","image-keyboard-response","389","371452","0.0-389.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","408.30000019073486","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","390","371766","0.0-390.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"364.7000000476837","","image-keyboard-response","391","372132","0.0-391.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","365.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","392","372444","0.0-392.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"415.09999990463257","","image-keyboard-response","393","372860","0.0-393.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","415.90000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","394","373172","0.0-394.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"414.5","","image-keyboard-response","395","373588","0.0-395.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","415.40000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","396","373903","0.0-396.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"452.2999999523163","","image-keyboard-response","397","374356","0.0-397.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","453.2000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","398","374659","0.0-398.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"535.5999999046326","","image-keyboard-response","399","375195","0.0-399.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","536.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","400","375509","0.0-400.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1132.8999998569489","","image-keyboard-response","401","376643","0.0-401.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","1133.7999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","402","376957","0.0-402.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"509.39999985694885","","image-keyboard-response","403","377468","0.0-403.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","510.59999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","404","377772","0.0-404.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"783","","image-keyboard-response","405","378556","0.0-405.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","784","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","406","378861","0.0-406.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1157.7999999523163","","image-keyboard-response","407","380020","0.0-407.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","1158.5999999046326","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","408","380328","0.0-408.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"619","","image-keyboard-response","409","380948","0.0-409.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","619.9000000953674","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","410","381260","0.0-410.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"630.5999999046326","","image-keyboard-response","411","381892","0.0-411.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","631.5999999046326","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","412","382202","0.0-412.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"649.0999999046326","","image-keyboard-response","413","382852","0.0-413.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","650.1999998092651","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","414","383162","0.0-414.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"432.89999985694885","","image-keyboard-response","415","383596","0.0-415.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","433.89999985694885","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","416","383903","0.0-416.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"508.10000014305115","","image-keyboard-response","417","384412","0.0-417.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","508.90000009536743","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","418","384721","0.0-418.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"433.7000000476837","","image-keyboard-response","419","385156","0.0-419.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","434.59999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","420","385459","0.0-420.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"360.40000009536743","","image-keyboard-response","421","385820","0.0-421.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","361.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","422","386134","0.0-422.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"420.7999999523163","","image-keyboard-response","423","386556","0.0-423.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","422","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","424","386869","0.0-424.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"469.7999999523163","","image-keyboard-response","425","387340","0.0-425.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","470.80000019073486","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","426","387643","0.0-426.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"551.4000000953674","","image-keyboard-response","427","388196","0.0-427.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","552.2000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","428","388509","0.0-428.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"566.2999999523163","","image-keyboard-response","429","389076","0.0-429.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","567.2000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","430","389378","0.0-430.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"424.2999999523163","","image-keyboard-response","431","389804","0.0-431.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","425.2000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","432","390118","0.0-432.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"645.0999999046326","","image-keyboard-response","433","390764","0.0-433.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower5.png","75","646.1000001430511","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","434","391070","0.0-434.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"500.7000000476837","","image-keyboard-response","435","391572","0.0-435.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower4.png","74","501.59999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","436","391877","0.0-436.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1197.4000000953674","","image-keyboard-response","437","393076","0.0-437.0","35K3O9HUACZ12LBV94MIDOEJ2Z6EF4","A37GOI3N77WX21","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","img/flower1.png","75","1198.2000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
