"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","90","80787","0.0-90.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","257.3999996185303","img/flower5.png","76","258.30000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","91","81089","0.0-91.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","81368","0.0-92.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","278","img/flower3.png","76","278.80000019073486","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","93","81670","0.0-93.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","81948","0.0-94.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","276.09999990463257","img/flower6.png","76","277","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","95","82264","0.0-95.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","82490","0.0-96.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","224.7000002861023","img/flower6.png","76","225.59999990463257","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","97","82791","0.0-97.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","83053","0.0-98.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","260.69999980926514","img/flower5.png","76","261.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","99","83356","0.0-99.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","83625","0.0-100.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","268.40000009536743","img/flower3.png","76","269.3999996185303","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","101","83927","0.0-101.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","84153","0.0-102.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","224.40000009536743","img/flower6.png","76","225.39999961853027","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","103","84455","0.0-103.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","84690","0.0-104.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","234.80000019073486","img/flower6.png","76","235.90000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","105","84993","0.0-105.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","85178","0.0-106.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","183.90000009536743","img/flower6.png","76","184.80000019073486","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","107","85479","0.0-107.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","85611","0.0-108.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","130.90000009536743","img/flower6.png","76","131.90000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","109","85914","0.0-109.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","85986","0.0-110.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","71","img/flower3.png","76","71.90000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","111","86287","0.0-111.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","86321","0.0-112.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","32.09999990463257","img/flower5.png","76","33.19999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","113","86623","0.0-113.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","86636","0.0-114.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","11.699999809265137","img/flower6.png","76","12.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","115","86938","0.0-115.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","86983","0.0-116.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","43.59999990463257","img/flower6.png","76","44.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","117","87285","0.0-117.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","87538","0.0-118.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","252.40000009536743","img/flower5.png","76","253.30000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","119","87840","0.0-119.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","88013","0.0-120.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","171.69999980926514","img/flower3.png","76","172.60000038146973","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","121","88316","0.0-121.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","88410","0.0-122.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","93.09999990463257","img/flower5.png","76","94","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","123","88712","0.0-123.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","88921","0.0-124.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","207.69999980926514","img/flower5.png","76","208.80000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","125","89223","0.0-125.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","89412","0.0-126.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","188.30000019073486","img/flower3.png","76","189.19999980926514","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","127","89715","0.0-127.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","89890","0.0-128.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","174.2999997138977","img/flower6.png","76","175.19999980926514","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","129","90193","0.0-129.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","90347","0.0-130.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","153.7000002861023","img/flower5.png","76","155.69999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","131","90651","0.0-131.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","90801","0.0-132.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","149.69999980926514","img/flower3.png","76","150.19999980926514","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","133","91116","0.0-133.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","91212","0.0-134.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","95.40000009536743","img/flower6.png","76","96.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","135","91515","0.0-135.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","91615","0.0-136.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","99.5","img/flower3.png","76","100.2999997138977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","137","91917","0.0-137.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","92026","0.0-138.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","108.40000009536743","img/flower6.png","76","109.2000002861023","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","139","92327","0.0-139.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","92431","0.0-140.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","102.90000009536743","img/flower3.png","76","103.7999997138977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","141","92733","0.0-141.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","92812","0.0-142.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","77.69999980926514","img/flower5.png","76","78.60000038146973","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","143","93113","0.0-143.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","93231","0.0-144.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","116.7000002861023","img/flower5.png","76","117.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","145","93537","0.0-145.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","93582","0.0-146.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","43.299999713897705","img/flower6.png","76","44.30000019073486","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","147","93883","0.0-147.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","93953","0.0-148.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","68.90000009536743","img/flower3.png","76","69.7999997138977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","149","94256","0.0-149.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","94321","0.0-150.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","64.19999980926514","img/flower3.png","76","65.09999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","151","94623","0.0-151.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","94679","0.0-152.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","55.200000286102295","img/flower6.png","76","56.09999990463257","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","153","94982","0.0-153.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","95026","0.0-154.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","43.30000019073486","img/flower6.png","76","44.200000286102295","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","155","95328","0.0-155.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","95352","0.0-156.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","22.90000009536743","img/flower6.png","76","23.699999809265137","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","157","95653","0.0-157.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","95971","0.0-158.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","316.59999990463257","img/flower5.png","76","317.5","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","159","96272","0.0-159.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","96283","0.0-160.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","10","img/flower5.png","76","10.900000095367432","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","161","96585","0.0-161.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","96911","0.0-162.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","324.5","img/flower6.png","76","325.2000002861023","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","163","97212","0.0-163.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","97236","0.0-164.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","23.5","img/flower3.png","76","24.200000286102295","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","165","97538","0.0-165.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","97630","0.0-166.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","91.40000009536743","img/flower3.png","76","92.19999980926514","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","167","97931","0.0-167.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","98047","0.0-168.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","114.40000009536743","img/flower3.png","76","115.19999980926514","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","169","98348","0.0-169.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","98450","0.0-170.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","101.40000009536743","img/flower3.png","76","102.30000019073486","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","171","98753","0.0-171.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","98860","0.0-172.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","105.69999980926514","img/flower5.png","76","106.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","173","99161","0.0-173.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","99330","0.0-174.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","167.7999997138977","img/flower5.png","76","168.80000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","175","99631","0.0-175.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","99778","0.0-176.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","145.69999980926514","img/flower5.png","76","146.7000002861023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","177","100080","0.0-177.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","100338","0.0-178.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","257.09999990463257","img/flower6.png","76","258","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","179","100641","0.0-179.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","100841","0.0-180.0","3WR9XG3T64X6VQZW2FCTGAPBSLT74M","A346UAH34GVOZX","30UZJB2POHY4464FN6NBJ2NLFWF354","","199.7000002861023","img/flower3.png","76","200.40000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
