"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","100","308174","0.0-100.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1818.9000000003725","","image-keyboard-response","101","309997","0.0-101.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1822.2999999988824","1","0","1","",""
"null","","html-keyboard-response","102","310302","0.0-102.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1295.9000000003725","","image-keyboard-response","103","311603","0.0-103.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1300.5","1","1","1","",""
"null","","html-keyboard-response","104","311911","0.0-104.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"961.0999999996275","","image-keyboard-response","105","312876","0.0-105.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","964.9000000003725","2","1","1","",""
"null","","html-keyboard-response","106","313183","0.0-106.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2116.300000000745","","image-keyboard-response","107","315303","0.0-107.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","2119.7000000011176","2","1","2","",""
"null","","html-keyboard-response","108","315615","0.0-108.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1284.7999999988824","","image-keyboard-response","109","316904","0.0-109.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","74","1288.5","1","1","3","",""
"null","","html-keyboard-response","110","317215","0.0-110.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1375","","image-keyboard-response","111","318594","0.0-111.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","1378.9000000003725","2","1","1","",""
"null","","html-keyboard-response","112","318903","0.0-112.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1198.7999999988824","","image-keyboard-response","113","320106","0.0-113.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","76","1202.4000000003725","3","0","3","",""
"null","","html-keyboard-response","114","320410","0.0-114.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1132.300000000745","","image-keyboard-response","115","321547","0.0-115.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","74","1135.6000000014901","1","1","3","",""
"null","","html-keyboard-response","116","321855","0.0-116.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1186.5999999996275","","image-keyboard-response","117","323046","0.0-117.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","76","1190.199999999255","3","0","3","",""
"null","","html-keyboard-response","118","323359","0.0-118.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2039.0999999996275","","image-keyboard-response","119","325402","0.0-119.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","2043.199999999255","2","1","2","",""
"null","","html-keyboard-response","120","325711","0.0-120.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1303.5","","image-keyboard-response","121","327018","0.0-121.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","76","1307.199999999255","3","1","3","",""
"null","","html-keyboard-response","122","327327","0.0-122.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2455.0999999996275","","image-keyboard-response","123","329786","0.0-123.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower6.png","74","2458.5","1","1","3","",""
"null","","html-keyboard-response","124","330095","0.0-124.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2729.7000000011176","","instructions","125","332827","0.0-125.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","[{""page_index"":0,""viewing_time"":2728.5}]","","","","","","","",""
"2533.199999999255","","image-keyboard-response","126","335365","0.0-126.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","2537.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","127","335678","0.0-127.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"759.0999999996275","","image-keyboard-response","128","336442","0.0-128.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","762.9000000003725","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","129","336752","0.0-129.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1183.9000000003725","","image-keyboard-response","130","337941","0.0-130.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1188.2999999988824","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","131","338247","0.0-131.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1281.3999999985099","","image-keyboard-response","132","339532","0.0-132.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1284.7999999988824","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","133","339838","0.0-133.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1095.800000000745","","image-keyboard-response","134","340938","0.0-134.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1099.0999999996275","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","135","341246","0.0-135.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2066.4000000003725","","image-keyboard-response","136","343316","0.0-136.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","2069.9000000003725","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","137","343623","0.0-137.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"793.2000000011176","","image-keyboard-response","138","344424","0.0-138.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","796.5","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","139","344734","0.0-139.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"788.1999999992549","","image-keyboard-response","140","345526","0.0-140.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","791.6999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","141","345838","0.0-141.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1724","","image-keyboard-response","142","347566","0.0-142.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1727.199999999255","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","143","347879","0.0-143.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"734.7000000011176","","image-keyboard-response","144","348618","0.0-144.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","738.6999999992549","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","145","348926","0.0-145.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1765.5","","image-keyboard-response","146","350695","0.0-146.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","1768.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","147","351007","0.0-147.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1206.9000000003725","","image-keyboard-response","148","352218","0.0-148.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1210.2999999988824","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","149","352527","0.0-149.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1492.300000000745","","image-keyboard-response","150","354023","0.0-150.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1495.7000000011176","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","151","354335","0.0-151.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"960.2000000011176","","image-keyboard-response","152","355300","0.0-152.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","964","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","153","355607","0.0-153.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"959.1999999992549","","image-keyboard-response","154","356570","0.0-154.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","962.9000000003725","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","155","356878","0.0-155.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"912.8000000007451","","image-keyboard-response","156","357795","0.0-156.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","916","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","157","358103","0.0-157.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1670.1000000014901","","image-keyboard-response","158","359777","0.0-158.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1673.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","159","360086","0.0-159.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1219.0999999996275","","image-keyboard-response","160","361310","0.0-160.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1222.8999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","161","361622","0.0-161.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"825","","image-keyboard-response","162","362452","0.0-162.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","828.7000000011176","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","163","362760","0.0-163.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1159.800000000745","","image-keyboard-response","164","363925","0.0-164.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1164.199999999255","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","165","364231","0.0-165.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"720.5","","image-keyboard-response","166","364956","0.0-166.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","723.9000000003725","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","167","365263","0.0-167.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"822.6999999992549","","image-keyboard-response","168","366090","0.0-168.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","825.8999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","169","366398","0.0-169.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2215.2999999988824","","image-keyboard-response","170","368617","0.0-170.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","2218.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","171","368927","0.0-171.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1353.3999999985099","","image-keyboard-response","172","370286","0.0-172.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","1358.800000000745","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","173","370599","0.0-173.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"985.5","","image-keyboard-response","174","371589","0.0-174.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","988.7999999988824","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","175","371896","0.0-175.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"896.5","","image-keyboard-response","176","372800","0.0-176.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","900.5999999996275","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","177","373111","0.0-177.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"920","","image-keyboard-response","178","374035","0.0-178.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","923.8000000007451","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","179","374343","0.0-179.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"782.5999999996275","","image-keyboard-response","180","375130","0.0-180.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","786","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","181","375441","0.0-181.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"897","","image-keyboard-response","182","376342","0.0-182.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","900.5999999996275","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","183","376655","0.0-183.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"973.0999999996275","","image-keyboard-response","184","377632","0.0-184.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","976.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","185","377942","0.0-185.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"703.4000000003725","","image-keyboard-response","186","378650","0.0-186.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","74","706.5","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","187","378959","0.0-187.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"924","","image-keyboard-response","188","379887","0.0-188.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","927.4000000003725","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","189","380199","0.0-189.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1034.5","","image-keyboard-response","190","381238","0.0-190.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","1038","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","191","381542","0.0-191.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2222.2999999988824","","image-keyboard-response","192","383769","0.0-192.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","2226.0999999996275","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","193","384078","0.0-193.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"706.8999999985099","","image-keyboard-response","194","384789","0.0-194.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","710.2999999988824","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","195","385094","0.0-195.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"723.9000000003725","","image-keyboard-response","196","385822","0.0-196.0","3AWETUDC93EJN74H6Z6G1VST4VOIZG","ACSS93E03ZUGX","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","727.0999999996275","1","1","1","1,1,0,0,1,1,1,0,1",""
