"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","156","96445","0.0-156.0","","","","","822","img/flower4.png","75","822.5999999940395","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","157","96746","0.0-157.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","97548","0.0-158.0","","","","","801.0999999940395","img/flower4.png","75","801.6000000238419","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","159","97849","0.0-159.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","98477","0.0-160.0","","","","","627.5","img/flower4.png","76","628","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","161","98779","0.0-161.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","99646","0.0-162.0","","","","","866","img/flower6.png","74","866.5","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","163","99947","0.0-163.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","164","100670","0.0-164.0","","","","","722.6999999880791","img/flower6.png","74","723.1999999880791","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","165","100972","0.0-165.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","166","101653","0.0-166.0","","","","","680.5","img/flower5.png","76","681.1999999880791","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","167","101955","0.0-167.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","168","102663","0.0-168.0","","","","","706.7999999821186","img/flower4.png","75","707.2999999821186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","169","102964","0.0-169.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","103732","0.0-170.0","","","","","767.7000000178814","img/flower4.png","75","768.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","171","104035","0.0-171.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","104782","0.0-172.0","","","","","747","img/flower4.png","75","747.5999999940395","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","173","105083","0.0-173.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","105932","0.0-174.0","","","","","847.9000000059605","img/flower5.png","76","848.3999999761581","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","175","106233","0.0-175.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","176","107071","0.0-176.0","","","","","837.2000000178814","img/flower4.png","76","837.9000000059605","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","177","107372","0.0-177.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","178","108115","0.0-178.0","","","","","742.0999999940395","img/flower5.png","75","742.7000000178814","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","179","108417","0.0-179.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","109171","0.0-180.0","","","","","753.5999999940395","img/flower5.png","75","754.1999999880791","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","181","109472","0.0-181.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","110171","0.0-182.0","","","","","698.0999999940395","img/flower2.png","75","698.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","183","110473","0.0-183.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","184","111071","0.0-184.0","","","","","597.1999999880791","img/flower2.png","76","597.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","185","111371","0.0-185.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","186","112102","0.0-186.0","","","","","729.3000000119209","img/flower3.png","76","729.8999999761581","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","187","112403","0.0-187.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","188","113101","0.0-188.0","","","","","697.5","img/flower3.png","74","697.9000000059605","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","189","113402","0.0-189.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","190","114123","0.0-190.0","","","","","720","img/flower2.png","76","720.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","191","114425","0.0-191.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","192","115164","0.0-192.0","","","","","738.0999999940395","img/flower3.png","75","738.4000000059605","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","193","115466","0.0-193.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","194","116243","0.0-194.0","","","","","776.5999999940395","img/flower3.png","76","777","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","195","116545","0.0-195.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","196","117251","0.0-196.0","","","","","705.4000000059605","img/flower1.png","74","706.0999999940395","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","197","117552","0.0-197.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","198","118161","0.0-198.0","","","","","608","img/flower3.png","76","608.5999999940395","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","199","118462","0.0-199.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","200","119142","0.0-200.0","","","","","680.4000000059605","img/flower1.png","75","680.7999999821186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","201","119444","0.0-201.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","202","120053","0.0-202.0","","","","","608.9000000059605","img/flower2.png","74","609.5999999940395","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","203","120355","0.0-203.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","204","121050","0.0-204.0","","","","","693.9000000059605","img/flower2.png","76","694.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","205","121353","0.0-205.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","206","122011","0.0-206.0","","","","","656.9000000059605","img/flower3.png","75","657.6999999880791","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","207","122312","0.0-207.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","208","122982","0.0-208.0","","","","","669","img/flower1.png","74","669.5","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","209","123283","0.0-209.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","210","124050","0.0-210.0","","","","","766.1999999880791","img/flower2.png","76","766.7999999821186","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","211","124352","0.0-211.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","212","125172","0.0-212.0","","","","","819.0999999940395","img/flower2.png","75","819.7999999821186","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","213","125474","0.0-213.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","214","126181","0.0-214.0","","","","","706.5999999940395","img/flower3.png","76","707.3000000119209","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","215","126483","0.0-215.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","216","127021","0.0-216.0","","","","","538.0999999940395","img/flower1.png","74","538.6000000238419","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","217","127323","0.0-217.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","218","128000","0.0-218.0","","","","","677","img/flower2.png","75","677.5999999940395","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","219","128301","0.0-219.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","220","128942","0.0-220.0","","","","","640","img/flower2.png","76","640.5999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","221","129244","0.0-221.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","222","129912","0.0-222.0","","","","","667.5","img/flower2.png","74","668","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","223","130213","0.0-223.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","224","130963","0.0-224.0","","","","","749.5","img/flower2.png","76","750","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","225","131264","0.0-225.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","226","131957","0.0-226.0","","","","","691.7000000178814","img/flower1.png","75","692.2999999821186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","227","132258","0.0-227.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","228","132760","0.0-228.0","","","","","501.59999999403954","img/flower2.png","74","502","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","229","133062","0.0-229.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","230","133675","0.0-230.0","","","","","612.0999999940395","img/flower2.png","76","612.6999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","231","133976","0.0-231.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","232","134764","0.0-232.0","","","","","786.8000000119209","img/flower3.png","75","787.3000000119209","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","233","135066","0.0-233.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","234","135733","0.0-234.0","","","","","666.3999999761581","img/flower2.png","76","667.0999999940395","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","235","136034","0.0-235.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","236","136572","0.0-236.0","","","","","537.5999999940395","img/flower2.png","75","538.0999999940395","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","237","136874","0.0-237.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","238","137571","0.0-238.0","","","","","697.2999999821186","img/flower3.png","76","697.8000000119209","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","239","137872","0.0-239.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","240","138560","0.0-240.0","","","","","687","img/flower1.png","74","687.7000000178814","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","241","138861","0.0-241.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","242","139521","0.0-242.0","","","","","659","img/flower2.png","74","659.5999999940395","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","243","139823","0.0-243.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","244","140532","0.0-244.0","","","","","707.8000000119209","img/flower1.png","75","708.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","245","140833","0.0-245.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","246","141363","0.0-246.0","","","","","529.0999999940395","img/flower1.png","76","529.6999999880791","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","247","141665","0.0-247.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","248","142332","0.0-248.0","","","","","666.0999999940395","img/flower1.png","75","666.7000000178814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","249","142633","0.0-249.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","250","143301","0.0-250.0","","","","","666.9000000059605","img/flower1.png","74","667.3999999761581","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","251","143601","0.0-251.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","252","144381","0.0-252.0","","","","","779.2999999821186","img/flower1.png","75","780","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","253","144683","0.0-253.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","254","145232","0.0-254.0","","","","","548.5","img/flower3.png","74","549.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","255","145533","0.0-255.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","256","146141","0.0-256.0","","","","","606.8999999761581","img/flower1.png","76","607.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","257","146442","0.0-257.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","258","147071","0.0-258.0","","","","","628.4000000059605","img/flower3.png","75","628.9000000059605","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","259","147372","0.0-259.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","260","147821","0.0-260.0","","","","","448.19999998807907","img/flower2.png","74","448.7000000178814","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","261","148122","0.0-261.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","262","148754","0.0-262.0","","","","","630.8000000119209","img/flower2.png","76","631.4000000059605","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","263","149055","0.0-263.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","264","149562","0.0-264.0","","","","","507","img/flower1.png","75","507.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","265","149864","0.0-265.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","266","150481","0.0-266.0","","","","","615.8999999761581","img/flower3.png","76","616.4000000059605","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","267","150782","0.0-267.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","268","151356","0.0-268.0","","","","","573","img/flower3.png","74","573.7000000178814","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","269","151658","0.0-269.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","270","152203","0.0-270.0","","","","","544","img/flower3.png","75","544.6999999880791","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","271","152503","0.0-271.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","272","153006","0.0-272.0","","","","","501.59999999403954","img/flower1.png","76","502.69999998807907","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","273","153308","0.0-273.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","274","153901","0.0-274.0","","","","","592.7999999821186","img/flower2.png","75","593.3000000119209","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","275","154203","0.0-275.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","276","154702","0.0-276.0","","","","","498.69999998807907","img/flower1.png","74","499.19999998807907","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","277","155005","0.0-277.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","278","155523","0.0-278.0","","","","","517.4000000059605","img/flower2.png","76","518","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","279","155825","0.0-279.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","280","156371","0.0-280.0","","","","","545.3000000119209","img/flower2.png","75","545.8999999761581","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","281","156672","0.0-281.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","282","157150","0.0-282.0","","","","","477","img/flower3.png","74","477.60000002384186","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","283","157452","0.0-283.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","284","157960","0.0-284.0","","","","","507.5","img/flower3.png","76","508","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","285","158261","0.0-285.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","286","159119","0.0-286.0","","","","","857.6999999880791","img/flower1.png","75","858.3000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","287","159420","0.0-287.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","288","159851","0.0-288.0","","","","","430","img/flower2.png","74","430.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","289","160152","0.0-289.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","290","160757","0.0-290.0","","","","","604.6999999880791","img/flower1.png","76","605.4000000059605","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","291","161059","0.0-291.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","292","161859","0.0-292.0","","","","","799.8000000119209","img/flower3.png","75","800.5","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","293","162162","0.0-293.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","294","162789","0.0-294.0","","","","","626.9000000059605","img/flower2.png","74","627.5","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","295","163091","0.0-295.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","296","163742","0.0-296.0","","","","","649.8999999761581","img/flower1.png","75","650.4000000059605","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","297","164043","0.0-297.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","298","164762","0.0-298.0","","","","","718.3000000119209","img/flower1.png","76","718.8999999761581","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
