"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","82","45409","0.0-82.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","233.69999980926514","img/flower5.png","74","234","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","45709","0.0-83.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","45969","0.0-84.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","259.10000014305115","img/flower2.png","74","259.39999985694885","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","46270","0.0-85.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","86","46592","0.0-86.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","321.59999990463257","img/flower2.png","74","322","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","46893","0.0-87.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","47045","0.0-88.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","151.39999985694885","img/flower2.png","74","151.90000009536743","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","47346","0.0-89.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","47538","0.0-90.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","191.70000004768372","img/flower2.png","74","192.20000004768372","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","47839","0.0-91.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","48054","0.0-92.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","214.29999995231628","img/flower2.png","74","214.70000004768372","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","48355","0.0-93.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","48799","0.0-94.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","443.59999990463257","img/flower5.png","74","444","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","49100","0.0-95.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","49302","0.0-96.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","202","img/flower1.png","74","202.29999995231628","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","49603","0.0-97.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","49788","0.0-98.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","184.59999990463257","img/flower1.png","74","185","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","50090","0.0-99.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","50257","0.0-100.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","167.20000004768372","img/flower5.png","74","167.70000004768372","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","50558","0.0-101.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","50760","0.0-102.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","201.90000009536743","img/flower1.png","74","202.29999995231628","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","51061","0.0-103.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","51516","0.0-104.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","454.40000009536743","img/flower2.png","74","454.7999999523163","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","51817","0.0-105.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","106","52142","0.0-106.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","324.2000000476837","img/flower1.png","74","324.69999980926514","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","52443","0.0-107.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","52671","0.0-108.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","227.39999985694885","img/flower2.png","74","227.79999995231628","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","52972","0.0-109.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","53255","0.0-110.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","282.7000000476837","img/flower2.png","75","283.2000000476837","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","53556","0.0-111.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","112","53735","0.0-112.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","178.40000009536743","img/flower5.png","76","178.90000009536743","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","54036","0.0-113.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","114","54307","0.0-114.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","270.59999990463257","img/flower1.png","76","271","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","54608","0.0-115.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","54892","0.0-116.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","283.7000000476837","img/flower5.png","74","284.10000014305115","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","55193","0.0-117.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","55419","0.0-118.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","225.89999985694885","img/flower2.png","74","226.29999995231628","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","55720","0.0-119.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","55926","0.0-120.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","205.10000014305115","img/flower1.png","74","205.59999990463257","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","56227","0.0-121.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","122","56609","0.0-122.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","381.5","img/flower5.png","75","381.90000009536743","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","56910","0.0-123.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","124","57059","0.0-124.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","148.70000004768372","img/flower1.png","76","149.09999990463257","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","57360","0.0-125.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","126","57783","0.0-126.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","422.5","img/flower2.png","74","423","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","58084","0.0-127.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","58338","0.0-128.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","253.5","img/flower1.png","75","254.09999990463257","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","58639","0.0-129.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","58922","0.0-130.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","282.90000009536743","img/flower1.png","75","283.2999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","59224","0.0-131.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","59472","0.0-132.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","248.09999990463257","img/flower1.png","75","248.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","59773","0.0-133.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","59905","0.0-134.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","131.39999985694885","img/flower1.png","75","131.70000004768372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","60206","0.0-135.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","60282","0.0-136.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","75.80000019073486","img/flower5.png","75","76.29999995231628","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","60583","0.0-137.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","60968","0.0-138.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","383.69999980926514","img/flower2.png","75","384.10000014305115","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","61268","0.0-139.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","61661","0.0-140.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","391.90000009536743","img/flower2.png","75","392.40000009536743","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","61962","0.0-141.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","62113","0.0-142.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","150.20000004768372","img/flower5.png","76","150.5","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","62414","0.0-143.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","62426","0.0-144.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","11.5","img/flower5.png","75","11.900000095367432","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","62726","0.0-145.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","63063","0.0-146.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","336.2000000476837","img/flower2.png","75","336.59999990463257","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","63364","0.0-147.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","148","63814","0.0-148.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","449.30000019073486","img/flower5.png","75","449.7000000476837","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","64115","0.0-149.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","64229","0.0-150.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","113.39999985694885","img/flower5.png","76","113.90000009536743","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","64531","0.0-151.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","152","64816","0.0-152.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","284.60000014305115","img/flower1.png","74","285","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","65129","0.0-153.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","154","65517","0.0-154.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","388.09999990463257","img/flower5.png","76","388.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","65819","0.0-155.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","66155","0.0-156.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","335.7000000476837","img/flower2.png","76","336.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","66456","0.0-157.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","66754","0.0-158.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","298.10000014305115","img/flower5.png","76","298.39999985694885","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","67055","0.0-159.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","67196","0.0-160.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","140.29999995231628","img/flower1.png","76","140.70000004768372","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","67497","0.0-161.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","68114","0.0-162.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","616.8999998569489","img/flower5.png","75","617.4000000953674","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","68415","0.0-163.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","164","68576","0.0-164.0","3WYP994K18D3PXZB8CV8QLTMS45Y6I","A34U4186EW0B9X","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","161","img/flower2.png","76","161.40000009536743","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
