"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","79","80126","0.0-79.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","80","81576","0.0-80.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1448.2999999523163","img/flower1.png","74","1449.6999998092651","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","81878","0.0-81.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","82160","0.0-82.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","280.5","img/flower1.png","74","281.89999985694885","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","82461","0.0-83.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","84","83240","0.0-84.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","777","img/flower3.png","76","778.2000000476837","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","83541","0.0-85.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","86","83904","0.0-86.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","360.7999999523163","img/flower3.png","76","362.2000000476837","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","84206","0.0-87.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","84640","0.0-88.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","432.5","img/flower3.png","76","433.7999999523163","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","84942","0.0-89.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","90","85824","0.0-90.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","880.6999998092651","img/flower2.png","75","882","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","86127","0.0-91.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","87544","0.0-92.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1415.3999998569489","img/flower3.png","76","1416.7999999523163","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","87851","0.0-93.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","88632","0.0-94.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","779.4000000953674","img/flower2.png","75","780.5999999046326","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","88934","0.0-95.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","89200","0.0-96.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","263.89999985694885","img/flower1.png","75","265.39999985694885","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","89501","0.0-97.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","90464","0.0-98.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","961.0999999046326","img/flower3.png","74","962.4000000953674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","90766","0.0-99.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","91416","0.0-100.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","648.3999998569489","img/flower3.png","74","649.6999998092651","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","91718","0.0-101.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","92832","0.0-102.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1112.7999999523163","img/flower2.png","75","1114.0999999046326","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","93134","0.0-103.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","93448","0.0-104.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","312.59999990463257","img/flower2.png","75","314","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","93750","0.0-105.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","106","94337","0.0-106.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","584.5999999046326","img/flower2.png","76","587.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","94639","0.0-107.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","94952","0.0-108.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","311.7000000476837","img/flower1.png","76","313","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","95253","0.0-109.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","95688","0.0-110.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","432.7000000476837","img/flower1.png","74","434","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","95990","0.0-111.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","112","96984","0.0-112.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","992.5999999046326","img/flower2.png","76","993.8000001907349","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","97287","0.0-113.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","98160","0.0-114.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","871.4000000953674","img/flower3.png","75","872.3999998569489","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","98461","0.0-115.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","98824","0.0-116.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","361.09999990463257","img/flower1.png","75","362.2000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","99126","0.0-117.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","99888","0.0-118.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","760.2999999523163","img/flower3.png","75","761.6000001430511","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","100189","0.0-119.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","100784","0.0-120.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","593.2999999523163","img/flower3.png","74","594.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","101086","0.0-121.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","101944","0.0-122.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","856.5","img/flower3.png","74","857.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","102248","0.0-123.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","103592","0.0-124.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1342.3000001907349","img/flower2.png","75","1343.2000000476837","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","103893","0.0-125.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","104528","0.0-126.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","632.7999999523163","img/flower1.png","74","633.8999998569489","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","104830","0.0-127.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","105112","0.0-128.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","280.30000019073486","img/flower1.png","76","281.59999990463257","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","105414","0.0-129.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","105632","0.0-130.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","216.40000009536743","img/flower2.png","76","217.59999990463257","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","105934","0.0-131.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","106392","0.0-132.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","455.80000019073486","img/flower2.png","75","457.09999990463257","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","106708","0.0-133.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","107615","0.0-134.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","905.7999999523163","img/flower3.png","74","906.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","107917","0.0-135.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","108328","0.0-136.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","409.2000000476837","img/flower3.png","74","410.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","108630","0.0-137.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","109512","0.0-138.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","880.0999999046326","img/flower1.png","76","881.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","109813","0.0-139.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","110440","0.0-140.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","624.8999998569489","img/flower2.png","75","626.2999999523163","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","110741","0.0-141.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","142","112080","0.0-142.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","1337.0999999046326","img/flower3.png","74","1338.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","112382","0.0-143.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","113040","0.0-144.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","656","img/flower1.png","76","657.3000001907349","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","113342","0.0-145.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","113672","0.0-146.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","328.5","img/flower1.png","76","329.7000000476837","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","113973","0.0-147.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","148","114664","0.0-148.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","688.7000000476837","img/flower2.png","75","690.1000001430511","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","114965","0.0-149.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","115808","0.0-150.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","840.7000000476837","img/flower1.png","76","842","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","116109","0.0-151.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","116960","0.0-152.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","849.2999999523163","img/flower3.png","74","850.3999998569489","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","117261","0.0-153.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","117880","0.0-154.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","617.0999999046326","img/flower2.png","75","618","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","118182","0.0-155.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","118847","0.0-156.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","664.2999999523163","img/flower1.png","76","665.5999999046326","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","119150","0.0-157.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","158","119591","0.0-158.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","439.7999999523163","img/flower1.png","76","441","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","119893","0.0-159.0","3NAPMVF0ZX1WSCK9Y1T5NVSD85627Q","ARN8MH7YKZKAZ","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
