"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","89","84265","0.0-89.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","84559","0.0-90.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","293.2000000476837","img/flower3.png","74","293.59999990463257","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","91","84860","0.0-91.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","85167","0.0-92.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","305.90000009536743","img/flower4.png","74","306.40000009536743","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","93","85468","0.0-93.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","85696","0.0-94.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","226.59999990463257","img/flower4.png","74","227.29999995231628","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","95","85998","0.0-95.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","86369","0.0-96.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","369.5","img/flower3.png","74","369.89999985694885","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","97","86671","0.0-97.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","86902","0.0-98.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","231.19999980926514","img/flower3.png","74","231.70000004768372","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","99","87204","0.0-99.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","87537","0.0-100.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","331.80000019073486","img/flower4.png","74","332.2999999523163","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","101","87838","0.0-101.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","88199","0.0-102.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","360.2000000476837","img/flower1.png","74","360.7000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","103","88501","0.0-103.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","88755","0.0-104.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","253.20000004768372","img/flower3.png","74","253.89999985694885","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","105","89057","0.0-105.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","89381","0.0-106.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","323.2999999523163","img/flower3.png","74","324","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","107","89682","0.0-107.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","89959","0.0-108.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","275.7999999523163","img/flower3.png","74","276.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","109","90261","0.0-109.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","90587","0.0-110.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","325.10000014305115","img/flower1.png","74","325.69999980926514","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","111","90889","0.0-111.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","91211","0.0-112.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","321.5","img/flower3.png","74","322","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","113","91513","0.0-113.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","91806","0.0-114.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","292.7000000476837","img/flower1.png","74","293.30000019073486","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","115","92107","0.0-115.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","92407","0.0-116.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","299.7999999523163","img/flower4.png","74","300.39999985694885","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","117","92708","0.0-117.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","93018","0.0-118.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","309","img/flower4.png","74","309.59999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","119","93320","0.0-119.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","93592","0.0-120.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","271.40000009536743","img/flower3.png","74","271.89999985694885","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","121","93893","0.0-121.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","94183","0.0-122.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","289.30000019073486","img/flower3.png","74","289.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","123","94485","0.0-123.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","94781","0.0-124.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","295.7000000476837","img/flower4.png","74","296.2999999523163","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","125","95083","0.0-125.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","95400","0.0-126.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","316.40000009536743","img/flower1.png","74","317","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","127","95702","0.0-127.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","95993","0.0-128.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","290.2999999523163","img/flower1.png","74","290.80000019073486","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","129","96307","0.0-129.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","96606","0.0-130.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","298.2000000476837","img/flower3.png","74","298.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","131","96909","0.0-131.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","97194","0.0-132.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","284.30000019073486","img/flower3.png","74","284.90000009536743","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","133","97496","0.0-133.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","97740","0.0-134.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","243.20000004768372","img/flower1.png","74","243.79999995231628","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","135","98041","0.0-135.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","98339","0.0-136.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","297.7000000476837","img/flower3.png","74","298.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","137","98641","0.0-137.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","98912","0.0-138.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","270.7999999523163","img/flower3.png","74","271.19999980926514","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","139","99213","0.0-139.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","99549","0.0-140.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","334.59999990463257","img/flower1.png","74","335.2000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","141","99850","0.0-141.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","100125","0.0-142.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","273.69999980926514","img/flower4.png","74","274.2000000476837","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","143","100426","0.0-143.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","100692","0.0-144.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","265.90000009536743","img/flower1.png","74","266.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","145","100994","0.0-145.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","101279","0.0-146.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","284","img/flower3.png","74","284.60000014305115","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","147","101581","0.0-147.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","101872","0.0-148.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","290.10000014305115","img/flower3.png","74","290.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","149","102175","0.0-149.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","102452","0.0-150.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","276.60000014305115","img/flower3.png","74","277.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","151","102753","0.0-151.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","103080","0.0-152.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","326.5","img/flower1.png","74","327","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","153","103382","0.0-153.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","103644","0.0-154.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","260.89999985694885","img/flower1.png","74","261.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","155","103946","0.0-155.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","104238","0.0-156.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","291.40000009536743","img/flower1.png","74","292.10000014305115","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","157","104540","0.0-157.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","104816","0.0-158.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","276.2000000476837","img/flower4.png","74","276.59999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","159","105121","0.0-159.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","105357","0.0-160.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","235.29999995231628","img/flower4.png","74","236","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","161","105659","0.0-161.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","105963","0.0-162.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","303.5","img/flower4.png","74","304.10000014305115","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","163","106264","0.0-163.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","106585","0.0-164.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","319.80000019073486","img/flower3.png","74","320.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","165","106887","0.0-165.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","107134","0.0-166.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","246.40000009536743","img/flower3.png","74","247","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","167","107447","0.0-167.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","107744","0.0-168.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","296","img/flower1.png","74","296.59999990463257","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","169","108046","0.0-169.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","108340","0.0-170.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","293.39999985694885","img/flower4.png","74","294.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","171","108642","0.0-171.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","108936","0.0-172.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","293.5","img/flower4.png","74","294","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","173","109237","0.0-173.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","109493","0.0-174.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","255.89999985694885","img/flower4.png","74","256.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","175","109796","0.0-175.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","110119","0.0-176.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","322.40000009536743","img/flower4.png","74","323.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","177","110421","0.0-177.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","110727","0.0-178.0","3R6P78PK7LX954PNAJHVUVEW7LEGTB","AF0M3066S5UF1","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","305.90000009536743","img/flower1.png","74","306.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
