"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","197","205080","0.0-197.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"614.5999999977648","","image-keyboard-response","198","205696","0.0-198.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","616.0999999977648","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","199","205999","0.0-199.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"355.69999999925494","","image-keyboard-response","200","206356","0.0-200.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","356.80000000074506","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","206658","0.0-201.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.5","","image-keyboard-response","202","207150","0.0-202.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","492.30000000074506","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","207455","0.0-203.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"309.5","","image-keyboard-response","204","207766","0.0-204.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","76","310.69999999925494","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","208072","0.0-205.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"272.4000000022352","","image-keyboard-response","206","208346","0.0-206.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","75","273.8999999985099","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","208655","0.0-207.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"379.6000000014901","","image-keyboard-response","208","209037","0.0-208.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","76","381.20000000298023","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","209344","0.0-209.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"438.5","","image-keyboard-response","210","209784","0.0-210.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","440.0999999977648","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","210087","0.0-211.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"647.9000000022352","","image-keyboard-response","212","210737","0.0-212.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","649.0999999977648","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","211039","0.0-213.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.1000000014901","","image-keyboard-response","214","211609","0.0-214.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","569.3000000007451","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","211911","0.0-215.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"797.6999999992549","","image-keyboard-response","216","212711","0.0-216.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","798.9000000022352","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","213015","0.0-217.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"334.80000000074506","","image-keyboard-response","218","213352","0.0-218.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","336","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","213655","0.0-219.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"527.6999999992549","","image-keyboard-response","220","214184","0.0-220.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","528.8999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","214487","0.0-221.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606.6999999992549","","image-keyboard-response","222","215096","0.0-222.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","608","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","215400","0.0-223.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"540","","image-keyboard-response","224","215941","0.0-224.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","74","541.1999999992549","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","216248","0.0-225.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"962.8999999985099","","image-keyboard-response","226","217212","0.0-226.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","964.2999999970198","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","217519","0.0-227.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"445.29999999701977","","image-keyboard-response","228","217966","0.0-228.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","446.4000000022352","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","218268","0.0-229.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"294.69999999925494","","image-keyboard-response","230","218564","0.0-230.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","295.80000000074506","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","218866","0.0-231.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"328","","image-keyboard-response","232","219195","0.0-232.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","329.19999999925494","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","219503","0.0-233.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606.9000000022352","","image-keyboard-response","234","220112","0.0-234.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","608.1000000014901","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","220416","0.0-235.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"308.79999999701977","","image-keyboard-response","236","220726","0.0-236.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","76","310.3999999985099","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","221039","0.0-237.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"639.0999999977648","","image-keyboard-response","238","221680","0.0-238.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","640.3000000007451","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","221984","0.0-239.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.6999999992549","","image-keyboard-response","240","222534","0.0-240.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","550","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","222840","0.0-241.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"528.1000000014901","","image-keyboard-response","242","223370","0.0-242.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","529.5999999977648","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","223671","0.0-243.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.3999999985099","","image-keyboard-response","244","224304","0.0-244.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","632.8000000007451","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","224608","0.0-245.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.8999999985099","","image-keyboard-response","246","225117","0.0-246.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","75","509.19999999925494","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","225423","0.0-247.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"889.5","","image-keyboard-response","248","226315","0.0-248.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","891.0999999977648","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","226623","0.0-249.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"663.1000000014901","","image-keyboard-response","250","227288","0.0-250.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","664.3999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","227592","0.0-251.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"318.30000000074506","","image-keyboard-response","252","227912","0.0-252.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","319.79999999701977","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","228215","0.0-253.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585.1999999992549","","image-keyboard-response","254","228802","0.0-254.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","586.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","229112","0.0-255.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"911.3000000007451","","image-keyboard-response","256","230025","0.0-256.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","912.6000000014901","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","230328","0.0-257.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"627.2999999970198","","image-keyboard-response","258","230956","0.0-258.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","628.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","231263","0.0-259.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"578.8000000007451","","image-keyboard-response","260","231844","0.0-260.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","580.1000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","232151","0.0-261.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"577.1999999992549","","image-keyboard-response","262","232730","0.0-262.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","578.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","233039","0.0-263.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.19999999925494","","image-keyboard-response","264","233506","0.0-264.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","466.3999999985099","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","233815","0.0-265.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"438.69999999925494","","image-keyboard-response","266","234255","0.0-266.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","439.9000000022352","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","234559","0.0-267.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"471.3999999985099","","image-keyboard-response","268","235033","0.0-268.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","473.1000000014901","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","235335","0.0-269.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"430.5999999977648","","image-keyboard-response","270","235767","0.0-270.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower3.png","75","431.80000000074506","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","236071","0.0-271.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"607.6999999992549","","image-keyboard-response","272","236681","0.0-272.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","609.6999999992549","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","236984","0.0-273.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"387.0999999977648","","image-keyboard-response","274","237373","0.0-274.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","388.69999999925494","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","237679","0.0-275.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"379.0999999977648","","image-keyboard-response","276","238060","0.0-276.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","380.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","238367","0.0-277.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476","","image-keyboard-response","278","238845","0.0-278.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","75","477.19999999925494","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","239151","0.0-279.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"381.19999999925494","","image-keyboard-response","280","239535","0.0-280.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","383.20000000298023","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","239839","0.0-281.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.6999999992549","","image-keyboard-response","282","240470","0.0-282.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","630.8999999985099","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","240775","0.0-283.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"388.6000000014901","","image-keyboard-response","284","241166","0.0-284.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","75","390","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","241471","0.0-285.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"609","","image-keyboard-response","286","242082","0.0-286.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","610.1999999992549","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","242391","0.0-287.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"671.1999999992549","","image-keyboard-response","288","243064","0.0-288.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower6.png","76","672.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","243367","0.0-289.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.1000000014901","","image-keyboard-response","290","243966","0.0-290.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","img/flower2.png","74","598.6000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","244272","0.0-291.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
