"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","164","122909","0.0-164.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","847.5999999940395","img/flower5.png","74","849.0999999940395","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","123211","0.0-165.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","123757","0.0-166.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","544","img/flower3.png","75","545.4000000059605","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","124059","0.0-167.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","168","125509","0.0-168.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1448","img/flower6.png","75","1449.300000011921","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","125812","0.0-169.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","126373","0.0-170.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","559.4000000059605","img/flower3.png","76","560.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","126675","0.0-171.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","127093","0.0-172.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","416.2000000178814","img/flower3.png","76","417.90000000596046","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","127395","0.0-173.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","128197","0.0-174.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","800.3000000119209","img/flower5.png","74","801.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","128500","0.0-175.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","129325","0.0-176.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","823.8000000119209","img/flower6.png","75","825.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","129628","0.0-177.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","130133","0.0-178.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","503.7999999821186","img/flower6.png","75","505.19999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","130436","0.0-179.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","130821","0.0-180.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","383.5","img/flower6.png","75","384.90000000596046","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","131123","0.0-181.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","182","134036","0.0-182.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","","","","","","","","","","",""
"","image-keyboard-response","183","135821","0.0-183.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1784.0999999940395","img/flower4.png","74","1785.2000000178814","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","184","136124","0.0-184.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","136940","0.0-185.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","814.5","img/flower2.png","75","815.9000000059605","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","186","137242","0.0-186.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","187","138125","0.0-187.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","880.8000000119209","img/flower1.png","76","882.5","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","188","138428","0.0-188.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","139357","0.0-189.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","927.2999999821186","img/flower2.png","75","928.9000000059605","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","190","139660","0.0-190.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","140437","0.0-191.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","774.6999999880791","img/flower1.png","74","776.3999999761581","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","192","140739","0.0-192.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","141357","0.0-193.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","615.9000000059605","img/flower4.png","76","617.5999999940395","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","194","141660","0.0-194.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","195","142301","0.0-195.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","638.5","img/flower4.png","74","640.1999999880791","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","196","142604","0.0-196.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","197","143093","0.0-197.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","487.40000000596046","img/flower4.png","76","488.90000000596046","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","198","143399","0.0-198.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","199","144269","0.0-199.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","868.7999999821186","img/flower2.png","75","870.3999999761581","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","200","144573","0.0-200.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","145117","0.0-201.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","542.1999999880791","img/flower2.png","75","543.7999999821186","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","202","145420","0.0-202.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","203","146821","0.0-203.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1399.4000000059605","img/flower4.png","76","1401.0999999940395","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","204","147124","0.0-204.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","205","147877","0.0-205.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","750.7000000178814","img/flower2.png","75","752.4000000059605","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","206","148180","0.0-206.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","207","148581","0.0-207.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","399.59999999403954","img/flower2.png","75","401","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","208","148883","0.0-208.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","149285","0.0-209.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","399.90000000596046","img/flower2.png","75","401.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","210","149588","0.0-210.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","150461","0.0-211.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","871.7999999821186","img/flower4.png","74","873.1999999880791","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","212","150764","0.0-212.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","213","152053","0.0-213.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1285.699999988079","img/flower1.png","75","1287.4000000059605","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","214","152356","0.0-214.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","153245","0.0-215.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","888.1999999880791","img/flower2.png","75","889.4000000059605","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","216","153548","0.0-216.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","154405","0.0-217.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","855.3000000119209","img/flower4.png","76","856.7000000178814","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","218","154707","0.0-218.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","219","155069","0.0-219.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","360.5","img/flower4.png","76","362","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","220","155372","0.0-220.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","221","156117","0.0-221.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","743.5","img/flower2.png","75","745","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","222","156420","0.0-222.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","157149","0.0-223.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","727.6999999880791","img/flower1.png","74","729.0999999940395","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","224","157452","0.0-224.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","158933","0.0-225.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1479.4000000059605","img/flower4.png","76","1480.9000000059605","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","226","159236","0.0-226.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","227","159693","0.0-227.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","455.19999998807907","img/flower4.png","75","456.90000000596046","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","228","159996","0.0-228.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","161565","0.0-229.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1567.5","img/flower1.png","74","1568.800000011921","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","230","161868","0.0-230.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","231","162357","0.0-231.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","487.5","img/flower1.png","74","489","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","232","162659","0.0-232.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","163445","0.0-233.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","783.9000000059605","img/flower4.png","75","785.3000000119209","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","234","163749","0.0-234.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","164142","0.0-235.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","390.59999999403954","img/flower4.png","75","392.30000001192093","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","236","164444","0.0-236.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","165757","0.0-237.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1311.300000011921","img/flower1.png","76","1312.9000000059605","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","238","166060","0.0-238.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","239","167572","0.0-239.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1510.7000000178814","img/flower4.png","75","1512.2000000178814","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","240","167875","0.0-240.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","241","168733","0.0-241.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","857.2000000178814","img/flower1.png","75","858.4000000059605","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","242","169037","0.0-242.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","169709","0.0-243.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","670.3000000119209","img/flower2.png","75","671.8000000119209","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","244","170012","0.0-244.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","245","170549","0.0-245.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","536.3000000119209","img/flower2.png","75","537.3000000119209","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","246","170852","0.0-246.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","247","172213","0.0-247.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1359.5999999940395","img/flower4.png","74","1361.199999988079","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","248","172516","0.0-248.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","249","173045","0.0-249.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","527.4000000059605","img/flower2.png","75","528.9000000059605","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","250","173348","0.0-250.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","173845","0.0-251.0","3ON104KXQLILL50XANK58QOSLFI4W7","A3E8SXH0BAYG85","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","495.30000001192093","img/flower1.png","75","497","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
