"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","80","36768","0.0-80.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","106.60000002384186","img/flower6.png","76","108.70000004768372","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","37079","0.0-81.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","37089","0.0-82.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","6.799999952316284","img/flower6.png","74","9.399999976158142","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","37393","0.0-83.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","37520","0.0-84.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","125.40000009536743","img/flower3.png","74","127.39999997615814","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","37823","0.0-85.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","86","37854","0.0-86.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","27.699999928474426","img/flower5.png","74","29.799999952316284","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","38157","0.0-87.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","38162","0.0-88.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.399999976158142","img/flower5.png","74","4.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","38466","0.0-89.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","90","38601","0.0-90.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","132.60000002384186","img/flower3.png","75","134.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","38904","0.0-91.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","38925","0.0-92.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","19","img/flower6.png","74","21","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","39229","0.0-93.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","39239","0.0-94.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","7.400000095367432","img/flower3.png","76","9.600000023841858","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","39542","0.0-95.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","39649","0.0-96.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","104.5","img/flower3.png","76","106.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","39953","0.0-97.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","98","39970","0.0-98.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","14.700000047683716","img/flower5.png","75","16.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","40274","0.0-99.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","100","40291","0.0-100.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","14.700000047683716","img/flower3.png","75","16.700000047683716","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","40593","0.0-101.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","40611","0.0-102.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","15.5","img/flower5.png","74","17.5","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","40915","0.0-103.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","40928","0.0-104.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","10.5","img/flower5.png","74","12.5","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","41232","0.0-105.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","41354","0.0-106.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","119.70000004768372","img/flower5.png","75","121.60000002384186","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","41658","0.0-107.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","41675","0.0-108.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","15","img/flower3.png","76","16.899999976158142","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","41978","0.0-109.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","41983","0.0-110.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.299999952316284","img/flower3.png","76","4.299999952316284","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","42287","0.0-111.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","42298","0.0-112.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","9","img/flower3.png","76","10.899999976158142","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","42601","0.0-113.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","114","42729","0.0-114.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","125.5","img/flower5.png","75","127.5","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","43033","0.0-115.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","43204","0.0-116.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","168.20000004768372","img/flower5.png","75","170.29999995231628","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","43507","0.0-117.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","43510","0.0-118.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","0.2999999523162842","img/flower3.png","76","2.399999976158142","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","43813","0.0-119.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","43818","0.0-120.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.1999999284744263","img/flower5.png","75","4.399999976158142","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","44121","0.0-121.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","44175","0.0-122.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","51","img/flower6.png","75","52.799999952316284","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","44477","0.0-123.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","124","44480","0.0-124.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","0.2999999523162842","img/flower3.png","74","2.100000023841858","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","44783","0.0-125.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","126","44788","0.0-126.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.5","img/flower6.png","75","4.399999976158142","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","45091","0.0-127.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","45096","0.0-128.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","2.3000000715255737","img/flower5.png","75","4.400000095367432","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","45403","0.0-129.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","130","45412","0.0-130.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","6.700000047683716","img/flower6.png","75","11.900000095367432","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","45730","0.0-131.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","45746","0.0-132.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","13.700000047683716","img/flower3.png","75","15.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","46049","0.0-133.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","46098","0.0-134.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","46.60000002384186","img/flower3.png","76","48.699999928474426","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","46402","0.0-135.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","136","46440","0.0-136.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","35.200000047683716","img/flower6.png","75","37.10000002384186","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","46743","0.0-137.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","46789","0.0-138.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","42.60000002384186","img/flower3.png","75","44.60000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","47092","0.0-139.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","47105","0.0-140.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","10.600000023841858","img/flower6.png","75","12.600000023841858","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","47408","0.0-141.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","47416","0.0-142.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","5.800000071525574","img/flower5.png","75","7.799999952316284","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","47720","0.0-143.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","47757","0.0-144.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","34.60000002384186","img/flower6.png","75","36.60000002384186","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","48066","0.0-145.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","48093","0.0-146.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","24.100000023841858","img/flower3.png","75","26.200000047683716","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","48396","0.0-147.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","48416","0.0-148.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","16.799999952316284","img/flower5.png","75","18.899999976158142","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","48719","0.0-149.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","48775","0.0-150.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","53.700000047683716","img/flower5.png","74","55.60000002384186","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","49080","0.0-151.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","152","49132","0.0-152.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","49.89999997615814","img/flower5.png","74","51.89999997615814","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","49436","0.0-153.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","49456","0.0-154.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","17.700000047683716","img/flower6.png","75","19.700000047683716","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","49767","0.0-155.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","156","49769","0.0-156.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","0.40000009536743164","img/flower5.png","75","2.100000023841858","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","50072","0.0-157.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","50108","0.0-158.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","33.800000071525574","img/flower3.png","75","35.89999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","50411","0.0-159.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","50464","0.0-160.0","3NS0A6KXC5U5RGYMGB6DGJFDSHNZGX","AK2XJWYN3PF2V","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","50.89999997615814","img/flower5.png","75","53","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
