"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"620","","image-keyboard-response","391","746515","0.0-391.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","74","622","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","392","746822","0.0-392.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"575","","image-keyboard-response","393","747400","0.0-393.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","576","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","747711","0.0-394.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1459","","image-keyboard-response","395","749176","0.0-395.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","1460","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","749484","0.0-396.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2444","","image-keyboard-response","397","751930","0.0-397.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","2446","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","752243","0.0-398.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1050","","image-keyboard-response","399","753296","0.0-399.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","1053","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","753606","0.0-400.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"610","","image-keyboard-response","401","754219","0.0-401.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","612","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","754525","0.0-402.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1159","","image-keyboard-response","403","755688","0.0-403.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","1162","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","755993","0.0-404.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1172","","image-keyboard-response","405","757168","0.0-405.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","1174","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","757474","0.0-406.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"859","","image-keyboard-response","407","758335","0.0-407.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","861","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","758642","0.0-408.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1046","","image-keyboard-response","409","759690","0.0-409.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","1048","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","759996","0.0-410.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1180","","image-keyboard-response","411","761178","0.0-411.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","1182","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","761490","0.0-412.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4101","","image-keyboard-response","413","765605","0.0-413.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","4115","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","765914","0.0-414.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"755","","image-keyboard-response","415","766685","0.0-415.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","770","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","766997","0.0-416.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2535","","image-keyboard-response","417","769537","0.0-417.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","2540","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","769852","0.0-418.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1311","","image-keyboard-response","419","771164","0.0-419.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","74","1312","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","771473","0.0-420.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"525","","image-keyboard-response","421","772001","0.0-421.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","527","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","772309","0.0-422.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1314","","image-keyboard-response","423","773625","0.0-423.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","1316","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","773942","0.0-424.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"501","","image-keyboard-response","425","774446","0.0-425.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","503","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","774755","0.0-426.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"581","","image-keyboard-response","427","775338","0.0-427.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","592","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","775662","0.0-428.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1161","","image-keyboard-response","429","776842","0.0-429.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1180","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","777157","0.0-430.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"937","","image-keyboard-response","431","778108","0.0-431.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","950","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","778418","0.0-432.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1422","","image-keyboard-response","433","779843","0.0-433.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","1425","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","780149","0.0-434.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"566","","image-keyboard-response","435","780716","0.0-435.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","569","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","781023","0.0-436.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"975","","image-keyboard-response","437","781999","0.0-437.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","76","976","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","782313","0.0-438.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"937","","image-keyboard-response","439","783251","0.0-439.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","938","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","783556","0.0-440.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1596","","image-keyboard-response","441","785157","0.0-441.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1598","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","785464","0.0-442.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1487","","image-keyboard-response","443","786954","0.0-443.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","1489","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","787260","0.0-444.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10171","","image-keyboard-response","445","797436","0.0-445.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","10175","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","797744","0.0-446.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1371","","image-keyboard-response","447","799120","0.0-447.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","1373","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","799425","0.0-448.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3353","","image-keyboard-response","449","802781","0.0-449.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","3355","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","803087","0.0-450.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1117","","image-keyboard-response","451","804207","0.0-451.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","1119","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","804512","0.0-452.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3557","","image-keyboard-response","453","808073","0.0-453.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","3560","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","808380","0.0-454.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"999","","image-keyboard-response","455","809382","0.0-455.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","1000","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","809689","0.0-456.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1679","","image-keyboard-response","457","811370","0.0-457.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","1680","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","811673","0.0-458.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3010","","image-keyboard-response","459","814684","0.0-459.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","3011","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","814993","0.0-460.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2871","","image-keyboard-response","461","817867","0.0-461.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","2873","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","818173","0.0-462.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"855","","image-keyboard-response","463","819030","0.0-463.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","856","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","819335","0.0-464.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1031","","image-keyboard-response","465","820371","0.0-465.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","1033","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","820681","0.0-466.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1325","","image-keyboard-response","467","822011","0.0-467.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","1327","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","822318","0.0-468.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2137","","image-keyboard-response","469","824459","0.0-469.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","75","2140","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","824762","0.0-470.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"882","","image-keyboard-response","471","825645","0.0-471.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","884","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","825953","0.0-472.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1589","","image-keyboard-response","473","827544","0.0-473.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","1590","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","827848","0.0-474.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"846","","image-keyboard-response","475","828695","0.0-475.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","846","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","828999","0.0-476.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"675","","image-keyboard-response","477","829677","0.0-477.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower4.png","74","677","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","829983","0.0-478.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"841","","image-keyboard-response","479","830829","0.0-479.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","843","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","831142","0.0-480.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"735","","image-keyboard-response","481","831879","0.0-481.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","75","736","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","482","832185","0.0-482.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"717","","image-keyboard-response","483","832904","0.0-483.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower2.png","76","718","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","484","833212","0.0-484.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1614","","image-keyboard-response","485","834828","0.0-485.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","75","1615","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","486","835146","0.0-486.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4300","","instructions","487","839448","0.0-487.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","[{""page_index"":0,""viewing_time"":4297}]","","","","","","","",""
"13496","","survey-text","488","852980","0.0-488.0","36WLNQG780WBP4ZF420MUYNYLZWBEV","A1XODDMY1SJ0H9","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","","","","","","","","{""Q0"":""A1XODDMY1SJ0H9""}"
