"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","87","77129","0.0-87.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","78059","0.0-88.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","928.7000000029802","img/flower5.png","75","930","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","89","78361","0.0-89.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","79082","0.0-90.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","718.7999999970198","img/flower3.png","74","720.0999999940395","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","91","79390","0.0-91.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","80233","0.0-92.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","840.8999999985099","img/flower5.png","75","842.2999999970198","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","93","80536","0.0-93.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","81401","0.0-94.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","863.1999999955297","img/flower3.png","74","864.7999999970198","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","95","81704","0.0-95.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","82233","0.0-96.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","527.5","img/flower3.png","74","528.8999999985099","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","97","82535","0.0-97.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","82738","0.0-98.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","202","img/flower3.png","74","203.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","99","83043","0.0-99.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","83914","0.0-100.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","870","img/flower4.png","76","870.8999999985099","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","101","84216","0.0-101.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","84409","0.0-102.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","191.19999999552965","img/flower4.png","76","192.30000000447035","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","103","84712","0.0-103.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","85761","0.0-104.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1047.5","img/flower5.png","75","1048.6000000014901","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","105","86063","0.0-105.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","86097","0.0-106.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","32.70000000298023","img/flower5.png","75","33.79999999701977","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","107","86399","0.0-107.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","87017","0.0-108.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","616.8000000044703","img/flower3.png","74","617.8000000044703","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","109","87320","0.0-109.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","87345","0.0-110.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","24.100000001490116","img/flower3.png","74","25.100000001490116","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","111","87648","0.0-111.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","88169","0.0-112.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","519.1999999955297","img/flower3.png","76","520.7000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","113","88472","0.0-113.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","89034","0.0-114.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","561","img/flower3.png","74","562.1000000014901","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","115","89337","0.0-115.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","89450","0.0-116.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","111.5","img/flower4.png","74","112.90000000596046","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","117","89752","0.0-117.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","118","89777","0.0-118.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","23.5","img/flower3.png","74","24.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","119","90079","0.0-119.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","90857","0.0-120.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","776.1000000014901","img/flower4.png","75","777.2999999970198","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","121","91159","0.0-121.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","122","91242","0.0-122.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","80.79999999701977","img/flower5.png","76","82.29999999701977","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","123","91544","0.0-123.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","92241","0.0-124.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","695","img/flower3.png","76","696.7000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","125","92543","0.0-125.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","92601","0.0-126.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","56.20000000298023","img/flower5.png","74","57.70000000298023","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","127","92903","0.0-127.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","92914","0.0-128.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","9.5","img/flower3.png","74","10.899999998509884","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","129","93216","0.0-129.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","93498","0.0-130.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","280.6000000014901","img/flower3.png","74","282.1000000014901","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","131","93801","0.0-131.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","93953","0.0-132.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","150.60000000149012","img/flower4.png","74","151.89999999850988","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","133","94255","0.0-133.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","94818","0.0-134.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","562.2000000029802","img/flower5.png","74","563.3999999985099","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","135","95121","0.0-135.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","136","96001","0.0-136.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","879","img/flower4.png","74","880.4000000059605","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","137","96303","0.0-137.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","96466","0.0-138.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","161.20000000298023","img/flower5.png","76","162.20000000298023","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","139","96767","0.0-139.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","97386","0.0-140.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","617","img/flower5.png","76","618.1999999955297","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","141","97687","0.0-141.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","98345","0.0-142.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","656","img/flower3.png","76","657.7000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","143","98648","0.0-143.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","99377","0.0-144.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","727.8000000044703","img/flower4.png","74","729.1000000014901","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","145","99680","0.0-145.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","99735","0.0-146.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","54.399999998509884","img/flower3.png","74","55.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","147","100038","0.0-147.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","100489","0.0-148.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","450","img/flower5.png","74","451","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","149","100791","0.0-149.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","101090","0.0-150.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","297.69999999552965","img/flower4.png","76","298.70000000298023","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","151","101392","0.0-151.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","101585","0.0-152.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","191.40000000596046","img/flower5.png","76","192.19999999552965","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","153","101886","0.0-153.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","101970","0.0-154.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","82","img/flower5.png","76","83.19999999552965","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","155","102273","0.0-155.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","102681","0.0-156.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","406.59999999403954","img/flower3.png","76","407.6000000014901","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","157","102983","0.0-157.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","103027","0.0-158.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","41.5","img/flower4.png","74","43.19999999552965","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","159","103329","0.0-159.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","160","103513","0.0-160.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","182.5","img/flower3.png","74","183.60000000149012","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","161","103815","0.0-161.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","104073","0.0-162.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","257","img/flower4.png","74","258.19999999552965","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","163","104375","0.0-163.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","164","104626","0.0-164.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","249.60000000149012","img/flower3.png","76","250.79999999701977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","165","104929","0.0-165.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","105514","0.0-166.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","582.5","img/flower4.png","74","584.7999999970198","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","167","105817","0.0-167.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","168","105986","0.0-168.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","168.5","img/flower3.png","76","169.70000000298023","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","169","106291","0.0-169.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","107210","0.0-170.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","917.7999999970198","img/flower5.png","76","918.8999999985099","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","171","107511","0.0-171.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","108761","0.0-172.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1247.9000000059605","img/flower3.png","74","1249.6000000014901","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","173","109064","0.0-173.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","109713","0.0-174.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","646.3000000044703","img/flower4.png","75","648.1000000014901","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","175","110015","0.0-175.0","3B4YI393VAIBG9LZGJ6M941DT8GSSU","A14LOABUGAITBM","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
