"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","199","404849","0.0-199.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"906.1000000238419","","image-keyboard-response","200","405757","0.0-200.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","907.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","406068","0.0-201.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1647.0999999642372","","image-keyboard-response","202","407717","0.0-202.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","1648.3999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","408029","0.0-203.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"879.3999999761581","","image-keyboard-response","204","408911","0.0-204.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","881.3000000119209","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","409214","0.0-205.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"789.9000000357628","","image-keyboard-response","206","410006","0.0-206.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","791.2000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","410314","0.0-207.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6593","","image-keyboard-response","208","416909","0.0-208.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","6594.300000011921","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","417214","0.0-209.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"638.6999999880791","","image-keyboard-response","210","417853","0.0-210.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","639.1999999880791","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","418157","0.0-211.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4193.100000023842","","image-keyboard-response","212","422351","0.0-212.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","4194.199999988079","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","422662","0.0-213.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8742.800000011921","","image-keyboard-response","214","431392","0.0-214.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","8744.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","431707","0.0-215.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8122.5","","image-keyboard-response","216","439831","0.0-216.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","8123.699999988079","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","440140","0.0-217.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1249.4000000357628","","image-keyboard-response","218","441392","0.0-218.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","1251.1000000238419","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","441706","0.0-219.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1748.199999988079","","image-keyboard-response","220","443454","0.0-220.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","1748.5999999642372","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","443757","0.0-221.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1496.5","","image-keyboard-response","222","445256","0.0-222.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","1498.300000011921","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","445562","0.0-223.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3372.100000023842","","image-keyboard-response","224","448935","0.0-224.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","3372.800000011921","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","449250","0.0-225.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"868.1999999880791","","image-keyboard-response","226","450119","0.0-226.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","869","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","450422","0.0-227.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4609.100000023842","","image-keyboard-response","228","455032","0.0-228.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","4610.099999964237","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","455336","0.0-229.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"822","","image-keyboard-response","230","456160","0.0-230.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","823.6999999880791","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","456471","0.0-231.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2944.300000011921","","image-keyboard-response","232","459416","0.0-232.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","2945.2000000476837","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","459726","0.0-233.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6817.099999964237","","image-keyboard-response","234","466544","0.0-234.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","6818.100000023842","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","466848","0.0-235.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6366","","image-keyboard-response","236","473215","0.0-236.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","6367.600000023842","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","473532","0.0-237.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5721.899999976158","","image-keyboard-response","238","479255","0.0-238.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","5723","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","479568","0.0-239.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"981.9000000357628","","image-keyboard-response","240","480550","0.0-240.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","982.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","480856","0.0-241.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3196.800000011921","","image-keyboard-response","242","484053","0.0-242.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","3197.399999976158","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","484368","0.0-243.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"10439.300000011921","","image-keyboard-response","244","494816","0.0-244.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","10440.200000047684","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","495120","0.0-245.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"8429.699999988079","","image-keyboard-response","246","503551","0.0-246.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","8431.199999988079","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","503854","0.0-247.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"967.1999999880791","","image-keyboard-response","248","504822","0.0-248.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","967.9000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","505133","0.0-249.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1142.6000000238419","","image-keyboard-response","250","506278","0.0-250.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","1144","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","506587","0.0-251.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"761.8000000119209","","image-keyboard-response","252","507350","0.0-252.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","762.6000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","507660","0.0-253.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"657.1999999880791","","image-keyboard-response","254","508318","0.0-254.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","657.8000000119209","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","508625","0.0-255.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"907.6999999880791","","image-keyboard-response","256","509534","0.0-256.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","908.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","509838","0.0-257.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"695.1999999880791","","image-keyboard-response","258","510536","0.0-258.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","696.8000000119209","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","510841","0.0-259.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"7004.100000023842","","image-keyboard-response","260","517846","0.0-260.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","7004.800000011921","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","518149","0.0-261.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"567.1999999880791","","image-keyboard-response","262","518718","0.0-262.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","568.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","519019","0.0-263.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"6426.100000023842","","image-keyboard-response","264","525447","0.0-264.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","6427.899999976158","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","525757","0.0-265.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"912.6000000238419","","image-keyboard-response","266","526671","0.0-266.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","914.1000000238419","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","526977","0.0-267.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"7267.199999988079","","image-keyboard-response","268","534246","0.0-268.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","7268.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","534550","0.0-269.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"7702.100000023842","","image-keyboard-response","270","542254","0.0-270.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","7703.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","542559","0.0-271.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"798.1000000238419","","image-keyboard-response","272","543359","0.0-272.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","799.5999999642372","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","543663","0.0-273.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"766.3000000119209","","image-keyboard-response","274","544430","0.0-274.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","767.1999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","544746","0.0-275.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"691.8000000119209","","image-keyboard-response","276","545438","0.0-276.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","692.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","545739","0.0-277.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"761.1000000238419","","image-keyboard-response","278","546502","0.0-278.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","762.4000000357628","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","546815","0.0-279.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"854.3999999761581","","image-keyboard-response","280","547671","0.0-280.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","856.2000000476837","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","547983","0.0-281.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"765.8999999761581","","image-keyboard-response","282","548751","0.0-282.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","767.3999999761581","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","549067","0.0-283.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"802.6000000238419","","image-keyboard-response","284","549871","0.0-284.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","803.6999999880791","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","550186","0.0-285.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1819.2999999523163","","image-keyboard-response","286","552007","0.0-286.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower5.png","75","1821","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","552322","0.0-287.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1057","","image-keyboard-response","288","553381","0.0-288.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","1058.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","553690","0.0-289.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"946.1000000238419","","image-keyboard-response","290","554638","0.0-290.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","947.4000000357628","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","554949","0.0-291.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1102.8999999761581","","image-keyboard-response","292","556054","0.0-292.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower6.png","74","1104.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","293","556361","0.0-293.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"882.5999999642372","","image-keyboard-response","294","557246","0.0-294.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","img/flower2.png","75","884.3000000119209","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","295","557555","0.0-295.0","3WZ36BJEV42DENHCUXPHTKNZO9VBTX","A1DUPOUC9RNU4L","3XEIP58NL09JROET00YR4SOXG94ZLV","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
