"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","81","50424","0.0-81.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","51059","0.0-82.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","633.9000000953674","img/flower5.png","76","634.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","51360","0.0-83.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","51811","0.0-84.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","450.09999990463257","img/flower2.png","75","450.80000019073486","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","52116","0.0-85.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","52459","0.0-86.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","342.2000000476837","img/flower2.png","75","342.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","52761","0.0-87.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","53099","0.0-88.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","337.2000000476837","img/flower2.png","75","337.89999985694885","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","53401","0.0-89.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","54059","0.0-90.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","657","img/flower6.png","74","657.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","54360","0.0-91.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","54675","0.0-92.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","314.09999990463257","img/flower6.png","74","314.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","54977","0.0-93.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","55659","0.0-94.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","681","img/flower5.png","76","681.5999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","55960","0.0-95.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","56651","0.0-96.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","690.2000000476837","img/flower6.png","74","690.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","56952","0.0-97.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","57547","0.0-98.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","594.2999999523163","img/flower2.png","75","594.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","57849","0.0-99.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","59155","0.0-100.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","1305.2000000476837","img/flower5.png","76","1306","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","59457","0.0-101.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","60115","0.0-102.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","656.8999998569489","img/flower6.png","74","657.6999998092651","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","60417","0.0-103.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","61051","0.0-104.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","633.7000000476837","img/flower2.png","75","634.0999999046326","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","61352","0.0-105.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","61971","0.0-106.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","617.9000000953674","img/flower6.png","76","618.5","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","62273","0.0-107.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","62315","0.0-108.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","41.10000014305115","img/flower6.png","74","41.59999990463257","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","62616","0.0-109.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","63323","0.0-110.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","705.7000000476837","img/flower5.png","76","706.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","63624","0.0-111.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","64075","0.0-112.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","449.40000009536743","img/flower5.png","76","450.2999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","64376","0.0-113.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","64979","0.0-114.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","602","img/flower2.png","75","602.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","65280","0.0-115.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","65947","0.0-116.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","665.9000000953674","img/flower6.png","74","666.4000000953674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","66249","0.0-117.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","66843","0.0-118.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","592.8999998569489","img/flower5.png","75","593.6000001430511","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","67145","0.0-119.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","67715","0.0-120.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","569","img/flower2.png","75","569.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","68029","0.0-121.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","68531","0.0-122.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","501.09999990463257","img/flower5.png","76","501.60000014305115","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","68832","0.0-123.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","69395","0.0-124.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","562.1000001430511","img/flower2.png","75","562.7999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","69697","0.0-125.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","70099","0.0-126.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","400.7000000476837","img/flower2.png","75","401.2999999523163","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","70401","0.0-127.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","71027","0.0-128.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","624.8000001907349","img/flower6.png","74","625.6000001430511","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","71328","0.0-129.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","71923","0.0-130.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","594.1999998092651","img/flower5.png","76","594.7000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","72225","0.0-131.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","72579","0.0-132.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","352.5","img/flower5.png","76","353.19999980926514","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","72880","0.0-133.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","73507","0.0-134.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","626.4000000953674","img/flower6.png","74","626.8999998569489","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","73808","0.0-135.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","74499","0.0-136.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","689.9000000953674","img/flower5.png","76","690.7000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","74801","0.0-137.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","75683","0.0-138.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","881.4000000953674","img/flower2.png","74","882","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","75985","0.0-139.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","76851","0.0-140.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","865.2999999523163","img/flower5.png","76","865.8999998569489","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","77152","0.0-141.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","77515","0.0-142.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","362.2000000476837","img/flower5.png","76","362.7999999523163","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","77817","0.0-143.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","78411","0.0-144.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","592.5999999046326","img/flower6.png","74","593.1000001430511","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","78712","0.0-145.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","79107","0.0-146.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","393.90000009536743","img/flower6.png","74","394.60000014305115","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","79408","0.0-147.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","80339","0.0-148.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","929.9000000953674","img/flower5.png","75","930.5999999046326","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","80641","0.0-149.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","81147","0.0-150.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","505.09999990463257","img/flower2.png","75","505.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","81449","0.0-151.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","82035","0.0-152.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","585.5","img/flower6.png","74","586.1000001430511","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","82337","0.0-153.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","82699","0.0-154.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","360.80000019073486","img/flower6.png","74","361.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","83000","0.0-155.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","83675","0.0-156.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","674.2000000476837","img/flower2.png","75","674.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","83988","0.0-157.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","84579","0.0-158.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","590.3999998569489","img/flower6.png","74","591","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","84881","0.0-159.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","85443","0.0-160.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","561.1000001430511","img/flower5.png","75","561.7000000476837","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","85749","0.0-161.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","86307","0.0-162.0","351SEKWQS132GPPCZWFB2WG70GZMDT","A1SLJKNSNHOJRN","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","557.2999999523163","img/flower2.png","75","557.8999998569489","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
