"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","193","263947","0.0-193.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"586.8000000119209","","image-keyboard-response","194","264536","0.0-194.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","587.8999999761581","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","195","264844","0.0-195.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485","","image-keyboard-response","196","265331","0.0-196.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","486.7000000476837","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","197","265633","0.0-197.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"795.5","","image-keyboard-response","198","266430","0.0-198.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","796.6000000238419","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","199","266745","0.0-199.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.1000000238419","","image-keyboard-response","200","267267","0.0-200.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","521","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","201","267579","0.0-201.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"910","","image-keyboard-response","202","268491","0.0-202.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","911","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","203","268795","0.0-203.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1003.9000000357628","","image-keyboard-response","204","269801","0.0-204.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","1004.8000000119209","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","205","270105","0.0-205.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"633.8999999761581","","image-keyboard-response","206","270740","0.0-206.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","634.9000000357628","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","207","271048","0.0-207.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"400.19999998807907","","image-keyboard-response","208","271450","0.0-208.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","401.30000001192093","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","209","271761","0.0-209.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.5","","image-keyboard-response","210","272311","0.0-210.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","549.5","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","211","272613","0.0-211.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"771.1999999880791","","image-keyboard-response","212","273386","0.0-212.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","772.3000000119209","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","213","273691","0.0-213.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"796.7000000476837","","image-keyboard-response","214","274489","0.0-214.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","797.6999999880791","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","215","274800","0.0-215.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"860.3999999761581","","image-keyboard-response","216","275662","0.0-216.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","861.6000000238419","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","217","275976","0.0-217.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"602.1999999880791","","image-keyboard-response","218","276580","0.0-218.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","603.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","219","276885","0.0-219.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"462.7999999523163","","image-keyboard-response","220","277350","0.0-220.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","464.0999999642372","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","221","277660","0.0-221.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"783.6999999880791","","image-keyboard-response","222","278445","0.0-222.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","784.6000000238419","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","223","278756","0.0-223.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"680","","image-keyboard-response","224","279438","0.0-224.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","681.6000000238419","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","225","279747","0.0-225.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1047.0999999642372","","image-keyboard-response","226","280796","0.0-226.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","1048.199999988079","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","227","281107","0.0-227.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"515.0999999642372","","image-keyboard-response","228","281624","0.0-228.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","74","516.1000000238419","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","229","281936","0.0-229.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"410.69999998807907","","image-keyboard-response","230","282348","0.0-230.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","411.69999998807907","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","231","282663","0.0-231.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.4000000357628","","image-keyboard-response","232","283410","0.0-232.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","747.4000000357628","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","233","283715","0.0-233.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"782.1000000238419","","image-keyboard-response","234","284498","0.0-234.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","783.1000000238419","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","235","284814","0.0-235.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"926.1999999880791","","image-keyboard-response","236","285742","0.0-236.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","927.0999999642372","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","237","286057","0.0-237.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"498.9000000357628","","image-keyboard-response","238","286557","0.0-238.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","499.80000001192093","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","239","286867","0.0-239.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"714.5","","image-keyboard-response","240","287583","0.0-240.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","715.1000000238419","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","241","287899","0.0-241.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"612","","image-keyboard-response","242","288512","0.0-242.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","612.6000000238419","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","243","288828","0.0-243.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"658.6999999880791","","image-keyboard-response","244","289488","0.0-244.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","659.6999999880791","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","245","289801","0.0-245.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"781.3000000119209","","image-keyboard-response","246","290584","0.0-246.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","76","782.3000000119209","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","247","290887","0.0-247.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"717.2999999523163","","image-keyboard-response","248","291606","0.0-248.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","718.8000000119209","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","249","291920","0.0-249.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"703.1999999880791","","image-keyboard-response","250","292624","0.0-250.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","704","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","251","292940","0.0-251.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1065.2999999523163","","image-keyboard-response","252","294006","0.0-252.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","74","1066.199999988079","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","253","294315","0.0-253.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"874.5999999642372","","image-keyboard-response","254","295191","0.0-254.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","875.6999999880791","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","255","295505","0.0-255.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1571.5","","image-keyboard-response","256","297078","0.0-256.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1572.5999999642372","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","257","297385","0.0-257.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"689.6999999880791","","image-keyboard-response","258","298076","0.0-258.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","690.9000000357628","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","259","298389","0.0-259.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556.5","","image-keyboard-response","260","298948","0.0-260.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","557.8000000119209","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","261","299255","0.0-261.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"579","","image-keyboard-response","262","299836","0.0-262.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","580.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","263","300150","0.0-263.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"725","","image-keyboard-response","264","300877","0.0-264.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","74","726.1999999880791","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","265","301183","0.0-265.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606.3999999761581","","image-keyboard-response","266","301791","0.0-266.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower3.png","76","607.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","267","302097","0.0-267.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501.69999998807907","","image-keyboard-response","268","302600","0.0-268.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","74","502.80000001192093","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","269","302913","0.0-269.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552.9000000357628","","image-keyboard-response","270","303467","0.0-270.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","553.8999999761581","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","271","303776","0.0-271.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1441.6000000238419","","image-keyboard-response","272","305219","0.0-272.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","74","1442.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","273","305532","0.0-273.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"730.1999999880791","","image-keyboard-response","274","306264","0.0-274.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","731.4000000357628","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","275","306566","0.0-275.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"748.1000000238419","","image-keyboard-response","276","307316","0.0-276.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","749.1999999880791","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","277","307620","0.0-277.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1137.1000000238419","","image-keyboard-response","278","308759","0.0-278.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower5.png","75","1138","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","279","309071","0.0-279.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"877.6999999880791","","image-keyboard-response","280","309950","0.0-280.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","74","878.5","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","281","310255","0.0-281.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"765.1000000238419","","image-keyboard-response","282","311022","0.0-282.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","img/flower1.png","76","766.1999999880791","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","283","311327","0.0-283.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
