"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","89","67894","0.0-89.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","68768","0.0-90.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","872.5999994277954","img/flower5.png","75","873.3999996185303","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","91","69075","0.0-91.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","69420","0.0-92.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","343.69999980926514","img/flower5.png","75","345","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","93","69724","0.0-93.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","70595","0.0-94.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","870.1999998092651","img/flower6.png","74","871","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","95","70899","0.0-95.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","71577","0.0-96.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","675.7000007629395","img/flower5.png","75","677.2999992370605","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","97","71883","0.0-97.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","72215","0.0-98.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","331.9000005722046","img/flower5.png","75","332.69999980926514","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","99","72518","0.0-99.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","72875","0.0-100.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","354.80000019073486","img/flower5.png","75","356.69999980926514","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","101","73181","0.0-101.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","73523","0.0-102.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","340.4000005722046","img/flower5.png","75","341.80000019073486","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","103","73830","0.0-103.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","74513","0.0-104.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","680.3999996185303","img/flower6.png","74","682.5999994277954","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","105","74820","0.0-105.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","75163","0.0-106.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","341.29999923706055","img/flower6.png","74","343.1000003814697","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","107","75471","0.0-107.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","75531","0.0-108.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","59.70000076293945","img/flower2.png","74","60.39999961853027","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","109","75836","0.0-109.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","77048","0.0-110.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","1210","img/flower5.png","76","1211.7000007629395","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","111","77350","0.0-111.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","112","78183","0.0-112.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","830.1999998092651","img/flower2.png","76","831.8999996185303","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","113","78490","0.0-113.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","79166","0.0-114.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","674.6999998092651","img/flower5.png","75","676.5999994277954","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","115","79473","0.0-115.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","79812","0.0-116.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","337.5","img/flower5.png","75","339.30000019073486","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","117","80119","0.0-117.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","81048","0.0-118.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","926.6999998092651","img/flower2.png","76","928","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","119","81355","0.0-119.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","81757","0.0-120.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","400.29999923706055","img/flower2.png","76","401.80000019073486","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","121","82063","0.0-121.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","82814","0.0-122.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","749.5999994277954","img/flower6.png","74","750.7000007629395","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","123","83121","0.0-123.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","83396","0.0-124.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","273.5","img/flower6.png","74","275.1000003814697","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","125","83703","0.0-125.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","84545","0.0-126.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","841.6999998092651","img/flower5.png","75","842.6999998092651","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","127","84848","0.0-127.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","85168","0.0-128.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","319.1000003814697","img/flower6.png","75","320.30000019073486","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","129","85470","0.0-129.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","86293","0.0-130.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","820.7999992370605","img/flower5.png","76","822.5999994277954","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","131","86598","0.0-131.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","132","87296","0.0-132.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","696.1999998092651","img/flower2.png","76","698.1999998092651","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","133","87599","0.0-133.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","88273","0.0-134.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","673","img/flower5.png","75","674.1999998092651","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","135","88576","0.0-135.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","89232","0.0-136.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","652.1999998092651","img/flower6.png","74","654.1999998092651","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","137","89540","0.0-137.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","89906","0.0-138.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","364.30000019073486","img/flower6.png","74","365.79999923706055","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","139","90208","0.0-139.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","90531","0.0-140.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","320.69999980926514","img/flower6.png","74","322.69999980926514","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","141","90839","0.0-141.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","91129","0.0-142.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","288.19999980926514","img/flower6.png","74","289.80000019073486","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","143","91436","0.0-143.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","92592","0.0-144.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","1155.2000007629395","img/flower2.png","76","1155.9000005722046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","145","92899","0.0-145.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","93196","0.0-146.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","295.5999994277954","img/flower2.png","76","297.30000019073486","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","147","93502","0.0-147.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","94346","0.0-148.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","842.8999996185303","img/flower6.png","75","843.6999998092651","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","149","94651","0.0-149.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","95547","0.0-150.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","894.0999994277954","img/flower2.png","76","895.6999998092651","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","151","95853","0.0-151.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","96737","0.0-152.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","882.6000003814697","img/flower5.png","75","883.8000001907349","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","153","97045","0.0-153.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","97819","0.0-154.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","771.6999998092651","img/flower6.png","74","773.6000003814697","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","155","98124","0.0-155.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","99079","0.0-156.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","953.5","img/flower2.png","76","954.8000001907349","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","157","99384","0.0-157.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","100286","0.0-158.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","899.3000001907349","img/flower6.png","74","901.1999998092651","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","159","100593","0.0-159.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","100965","0.0-160.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","370.3999996185303","img/flower6.png","74","372.20000076293945","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","161","101273","0.0-161.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","101946","0.0-162.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","671.9000005722046","img/flower6.png","74","673.3000001907349","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","163","102252","0.0-163.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","102959","0.0-164.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","704.3999996185303","img/flower5.png","75","706.1000003814697","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","165","103266","0.0-165.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","103688","0.0-166.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","420","img/flower5.png","75","421.6000003814697","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","167","103994","0.0-167.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","104725","0.0-168.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","729.9000005722046","img/flower6.png","74","730.8000001907349","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","169","105032","0.0-169.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","105445","0.0-170.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","410.1000003814697","img/flower6.png","74","412","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","171","105752","0.0-171.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","105995","0.0-172.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","242.30000019073486","img/flower6.png","74","243.5999994277954","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","173","106302","0.0-173.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","107073","0.0-174.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","769.0999994277954","img/flower2.png","76","770.8000001907349","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","175","107376","0.0-175.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","107584","0.0-176.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","205.89999961853027","img/flower6.png","76","207.30000019073486","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","177","107887","0.0-177.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","178","108637","0.0-178.0","3F6HPJW4JEMBIRLA691HFBRU07HW29","AKX4H8RT7BL7H","3WPCIUYH1AU470H2HRBLZRFBM95TDS","","748.8999996185303","img/flower2.png","76","749.8000001907349","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
