"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","100","305318","0.0-100.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"768.5","","image-keyboard-response","101","306088","0.0-101.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","770","1","0","1","",""
"null","","html-keyboard-response","102","306398","0.0-102.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"756.6999999992549","","image-keyboard-response","103","307157","0.0-103.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","758.5","2","1","2","",""
"null","","html-keyboard-response","104","307462","0.0-104.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1414.0999999977648","","image-keyboard-response","105","308878","0.0-105.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","1415.6000000014901","2","1","2","",""
"null","","html-keyboard-response","106","309182","0.0-106.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1120.199999999255","","image-keyboard-response","107","310304","0.0-107.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","76","1121.5999999977648","3","1","2","",""
"null","","html-keyboard-response","108","310614","0.0-108.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2022","","image-keyboard-response","109","312637","0.0-109.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","2023.4000000022352","1","1","1","",""
"null","","html-keyboard-response","110","312942","0.0-110.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"924.3999999985099","","image-keyboard-response","111","313868","0.0-111.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","926","3","1","3","",""
"null","","html-keyboard-response","112","314174","0.0-112.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1553.699999999255","","image-keyboard-response","113","315729","0.0-113.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","1555.0999999977648","1","1","1","",""
"null","","html-keyboard-response","114","316038","0.0-114.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"648.1999999992549","","image-keyboard-response","115","316688","0.0-115.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","75","649.6999999992549","2","0","1","",""
"null","","html-keyboard-response","116","316998","0.0-116.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1179.0999999977648","","image-keyboard-response","117","318179","0.0-117.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1180.5","3","1","3","",""
"null","","html-keyboard-response","118","318485","0.0-118.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"980.8999999985099","","image-keyboard-response","119","319468","0.0-119.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","982.4000000022352","3","1","3","",""
"null","","html-keyboard-response","120","319773","0.0-120.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.8999999985099","","image-keyboard-response","121","320459","0.0-121.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower4.png","74","685.4000000022352","1","1","1","",""
"null","","html-keyboard-response","122","320766","0.0-122.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"779.8000000007451","","image-keyboard-response","123","321548","0.0-123.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower5.png","75","781.6000000014901","2","1","2","",""
"null","","html-keyboard-response","124","321854","0.0-124.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2866.199999999255","","instructions","125","324721","0.0-125.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","[{""page_index"":0,""viewing_time"":2866}]","","","","","","","",""
"651.5","","image-keyboard-response","126","325376","0.0-126.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","654.6000000014901","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","127","325693","0.0-127.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1090.800000000745","","image-keyboard-response","128","326786","0.0-128.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1092.2000000029802","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","129","327093","0.0-129.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552.9000000022352","","image-keyboard-response","130","327648","0.0-130.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","554.4000000022352","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","131","327958","0.0-131.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"559.1999999992549","","image-keyboard-response","132","328519","0.0-132.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","560.6999999992549","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","133","328822","0.0-133.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1111.6000000014901","","image-keyboard-response","134","329935","0.0-134.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","1113","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","135","330238","0.0-135.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"823","","image-keyboard-response","136","331063","0.0-136.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","824.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","137","331366","0.0-137.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.3000000007451","","image-keyboard-response","138","332069","0.0-138.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","703","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","139","332374","0.0-139.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"741.8999999985099","","image-keyboard-response","140","333118","0.0-140.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","743.6000000014901","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","141","333422","0.0-141.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"661.7999999970198","","image-keyboard-response","142","334086","0.0-142.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","663.3000000007451","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","143","334390","0.0-143.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546.5","","image-keyboard-response","144","334938","0.0-144.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","548.1000000014901","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","145","335246","0.0-145.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"667.6999999992549","","image-keyboard-response","146","335915","0.0-146.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","669.1999999992549","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","147","336222","0.0-147.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.3000000007451","","image-keyboard-response","148","336925","0.0-148.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","702.6999999992549","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","149","337230","0.0-149.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"612.2999999970198","","image-keyboard-response","150","337845","0.0-150.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","614.3999999985099","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","151","338150","0.0-151.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"958.8999999985099","","image-keyboard-response","152","339110","0.0-152.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","960.3000000007451","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","153","339414","0.0-153.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"676.6000000014901","","image-keyboard-response","154","340092","0.0-154.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","678.4000000022352","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","155","340398","0.0-155.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"573.1999999992549","","image-keyboard-response","156","340973","0.0-156.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","574.9000000022352","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","157","341278","0.0-157.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"754.1999999992549","","image-keyboard-response","158","342034","0.0-158.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","755.8000000007451","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","159","342342","0.0-159.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"742","","image-keyboard-response","160","343086","0.0-160.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","743.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","161","343390","0.0-161.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686.0999999977648","","image-keyboard-response","162","344078","0.0-162.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","687.6999999992549","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","163","344382","0.0-163.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778.3000000007451","","image-keyboard-response","164","345162","0.0-164.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","779.7999999970198","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","165","345470","0.0-165.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"885.0999999977648","","image-keyboard-response","166","346357","0.0-166.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","886.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","167","346662","0.0-167.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"373.5","","image-keyboard-response","168","347039","0.0-168.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","377.1000000014901","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","169","347342","0.0-169.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"652.5","","image-keyboard-response","170","347997","0.0-170.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","653.8000000007451","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","171","348302","0.0-171.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"732.1000000014901","","image-keyboard-response","172","349036","0.0-172.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","733.6999999992549","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","173","349342","0.0-173.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"829","","image-keyboard-response","174","350172","0.0-174.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","830.5999999977648","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","175","350477","0.0-175.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"626.3000000007451","","image-keyboard-response","176","351106","0.0-176.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","627.8000000007451","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","177","351414","0.0-177.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"672.3000000007451","","image-keyboard-response","178","352088","0.0-178.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","673.8999999985099","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","179","352398","0.0-179.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1132.5999999977648","","image-keyboard-response","180","353533","0.0-180.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","1134.800000000745","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","181","353837","0.0-181.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"934.6000000014901","","image-keyboard-response","182","354774","0.0-182.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","936.1000000014901","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","183","355078","0.0-183.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1516.5","","image-keyboard-response","184","356596","0.0-184.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","1518.300000000745","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","185","356902","0.0-185.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.8999999985099","","image-keyboard-response","186","357606","0.0-186.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","703.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","187","357910","0.0-187.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"665.4000000022352","","image-keyboard-response","188","358577","0.0-188.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","667","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","189","358885","0.0-189.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"636.4000000022352","","image-keyboard-response","190","359524","0.0-190.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower1.png","75","638.2000000029802","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","191","359830","0.0-191.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"486.1000000014901","","image-keyboard-response","192","360318","0.0-192.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","487.8999999985099","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","193","360622","0.0-193.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"753","","image-keyboard-response","194","361376","0.0-194.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","76","754.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
