"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","91","63392","0.0-91.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","63870","0.0-92.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","477.10000002384186","img/flower5.png","76","478.1999999284744","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","93","64179","0.0-93.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","64640","0.0-94.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","458.7999999523163","img/flower5.png","76","460.3000000715256","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","95","64949","0.0-95.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","65449","0.0-96.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","498.3000000715256","img/flower6.png","75","499.6999999284744","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","97","65754","0.0-97.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","66353","0.0-98.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","596.5","img/flower5.png","76","598","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","99","66657","0.0-99.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","67182","0.0-100.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","523.6000000238419","img/flower5.png","76","524.7999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","101","67490","0.0-101.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","68075","0.0-102.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","584.2000000476837","img/flower3.png","74","585.5999999046326","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","103","68381","0.0-103.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","68999","0.0-104.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","616.9000000953674","img/flower6.png","75","618","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","105","69307","0.0-105.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","71154","0.0-106.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1845.1000000238419","img/flower3.png","74","1846.2999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","107","71460","0.0-107.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","72365","0.0-108.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","903.5","img/flower6.png","75","904.6000000238419","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","109","72679","0.0-109.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","73238","0.0-110.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","556.7999999523163","img/flower5.png","76","558.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","111","73544","0.0-111.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","73913","0.0-112.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","368.10000002384186","img/flower5.png","76","369.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","113","74220","0.0-113.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","74862","0.0-114.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","641.2000000476837","img/flower3.png","74","642.3999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","115","75165","0.0-115.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","75541","0.0-116.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","374.40000009536743","img/flower3.png","74","375.60000002384186","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","117","75844","0.0-117.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","76232","0.0-118.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","387.10000002384186","img/flower3.png","74","388.1999999284744","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","119","76537","0.0-119.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","77236","0.0-120.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","698.2000000476837","img/flower5.png","76","699.3999999761581","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","121","77544","0.0-121.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","77974","0.0-122.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","428.39999997615814","img/flower5.png","76","429.5","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","123","78277","0.0-123.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","78649","0.0-124.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","369.5","img/flower5.png","76","371","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","125","78958","0.0-125.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","79348","0.0-126.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","388","img/flower5.png","76","389.39999997615814","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","127","79656","0.0-127.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","80158","0.0-128.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","499.3000000715256","img/flower3.png","74","500.7999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","129","80465","0.0-129.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","81090","0.0-130.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","623.3999999761581","img/flower5.png","76","624.5","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","131","81398","0.0-131.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","81795","0.0-132.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","395.5","img/flower6.png","75","396.60000002384186","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","133","82103","0.0-133.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","83194","0.0-134.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1090","img/flower5.png","76","1091.1000000238419","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","135","83499","0.0-135.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","84032","0.0-136.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","531.2000000476837","img/flower6.png","75","532.7000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","137","84339","0.0-137.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","84806","0.0-138.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","466.10000002384186","img/flower6.png","75","467.09999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","139","85119","0.0-139.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","85516","0.0-140.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","395.6999999284744","img/flower6.png","75","397.3000000715256","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","141","85823","0.0-141.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","86274","0.0-142.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","450.39999997615814","img/flower5.png","76","451.59999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","143","86585","0.0-143.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","87179","0.0-144.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","592.9000000953674","img/flower3.png","74","593.8999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","145","87486","0.0-145.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","88058","0.0-146.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","570","img/flower6.png","75","571.2000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","147","88360","0.0-147.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","88797","0.0-148.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","435.7999999523163","img/flower6.png","75","436.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","149","89105","0.0-149.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","90086","0.0-150.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","978.8999999761581","img/flower3.png","74","980.1000000238419","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","151","90390","0.0-151.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","90890","0.0-152.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","498.10000002384186","img/flower5.png","76","499.39999997615814","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","153","91200","0.0-153.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","91624","0.0-154.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","421.39999997615814","img/flower5.png","76","422.6999999284744","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","155","91937","0.0-155.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","92568","0.0-156.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","629.5","img/flower6.png","75","630.8999999761581","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","157","92879","0.0-157.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","93288","0.0-158.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","407.60000002384186","img/flower6.png","75","409.2000000476837","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","159","93593","0.0-159.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","94001","0.0-160.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","406.5","img/flower6.png","75","407.90000009536743","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","161","94315","0.0-161.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","94760","0.0-162.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","444.3000000715256","img/flower3.png","74","445.2999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","163","95067","0.0-163.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","95859","0.0-164.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","790","img/flower5.png","76","791.5","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","165","96165","0.0-165.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","96554","0.0-166.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","387.39999997615814","img/flower5.png","76","389.1999999284744","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","167","96868","0.0-167.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","97285","0.0-168.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","413.8000000715256","img/flower6.png","75","416.1999999284744","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","169","97596","0.0-169.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","97998","0.0-170.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","388.5","img/flower6.png","75","400.10000002384186","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","171","98303","0.0-171.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","98686","0.0-172.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","381.10000002384186","img/flower3.png","74","382.2000000476837","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","173","98995","0.0-173.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","99546","0.0-174.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","549.5","img/flower6.png","75","551.1000000238419","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","175","99851","0.0-175.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","100385","0.0-176.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","529.2999999523163","img/flower3.png","74","532.8999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","177","100694","0.0-177.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","101136","0.0-178.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","440.10000002384186","img/flower6.png","75","441.5","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","179","101439","0.0-179.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","102007","0.0-180.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","567.2000000476837","img/flower3.png","74","568.2999999523163","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","181","102323","0.0-181.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","182","103582","0.0-182.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1257","img/flower2.png","75","1258.7000000476837","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
