"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","293","216994","0.0-293.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"134.60000002384186","","image-keyboard-response","294","217129","0.0-294.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","135.29999995231628","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","295","217436","0.0-295.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"516.6999999284744","","image-keyboard-response","296","217954","0.0-296.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","517.3000000715256","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","297","218264","0.0-297.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"293.2000000476837","","image-keyboard-response","298","218557","0.0-298.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","76","293.7000000476837","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","299","218862","0.0-299.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"699","","image-keyboard-response","300","219562","0.0-300.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","699.6999999284744","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","301","219874","0.0-301.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"662.7999999523163","","image-keyboard-response","302","220538","0.0-302.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower6.png","75","664","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","303","220851","0.0-303.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"713.8000000715256","","image-keyboard-response","304","221566","0.0-304.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","714.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","305","221873","0.0-305.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","224302","0.0-306.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","","","","","","","",""
"1010.2999999523163","","image-keyboard-response","307","225314","0.0-307.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","1011.5","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","308","225619","0.0-308.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482.6999999284744","","image-keyboard-response","309","226103","0.0-309.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","483.59999990463257","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","310","226406","0.0-310.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556.6000000238419","","image-keyboard-response","311","226963","0.0-311.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","75","557.3000000715256","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","312","227273","0.0-312.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554.8999999761581","","image-keyboard-response","313","227829","0.0-313.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","74","555.6000000238419","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","314","228138","0.0-314.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"699.5","","image-keyboard-response","315","228839","0.0-315.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","700.1999999284744","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","316","229149","0.0-316.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"900.9000000953674","","image-keyboard-response","317","230051","0.0-317.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","901.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","318","230357","0.0-318.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"744.2000000476837","","image-keyboard-response","319","231103","0.0-319.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","744.9000000953674","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","320","231412","0.0-320.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"524.1999999284744","","image-keyboard-response","321","231938","0.0-321.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","524.8000000715256","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","322","232246","0.0-322.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"689.7000000476837","","image-keyboard-response","323","232937","0.0-323.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","690.8000000715256","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","324","233252","0.0-324.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.1000000238419","","image-keyboard-response","325","233848","0.0-325.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","595.9000000953674","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","326","234150","0.0-326.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"670.1000000238419","","image-keyboard-response","327","234822","0.0-327.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","671.6000000238419","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","328","235129","0.0-328.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"699.2000000476837","","image-keyboard-response","329","235829","0.0-329.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","700","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","330","236132","0.0-330.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"577.3999999761581","","image-keyboard-response","331","236710","0.0-331.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","578.1999999284744","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","332","237016","0.0-332.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"511","","image-keyboard-response","333","237527","0.0-333.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","511.60000002384186","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","334","237831","0.0-334.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"400.59999990463257","","image-keyboard-response","335","238233","0.0-335.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","401.2000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","336","238538","0.0-336.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.1000000238419","","image-keyboard-response","337","239170","0.0-337.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","632.3000000715256","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","338","239485","0.0-338.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"769.5","","image-keyboard-response","339","240255","0.0-339.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","76","770","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","340","240570","0.0-340.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"704.5","","image-keyboard-response","341","241275","0.0-341.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","705.2999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","342","241591","0.0-342.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"363.40000009536743","","image-keyboard-response","343","241956","0.0-343.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","364.2000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","344","242267","0.0-344.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585","","image-keyboard-response","345","242853","0.0-345.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","585.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","346","243167","0.0-346.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"490","","image-keyboard-response","347","243657","0.0-347.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","490.60000002384186","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","348","243968","0.0-348.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.7000000476837","","image-keyboard-response","349","244506","0.0-349.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","538.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","350","244814","0.0-350.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.8999999761581","","image-keyboard-response","351","245411","0.0-351.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","596.6999999284744","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","352","245725","0.0-352.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"416.2999999523163","","image-keyboard-response","353","246142","0.0-353.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","416.8000000715256","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","354","246450","0.0-354.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"753.0999999046326","","image-keyboard-response","355","247204","0.0-355.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","753.8999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","356","247515","0.0-356.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"445.2999999523163","","image-keyboard-response","357","247962","0.0-357.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","446.10000002384186","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","358","248269","0.0-358.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"672.8999999761581","","image-keyboard-response","359","248943","0.0-359.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","673.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","360","249245","0.0-360.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.3000000715256","","image-keyboard-response","361","249816","0.0-361.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","570.8999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","362","250126","0.0-362.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501.10000002384186","","image-keyboard-response","363","250629","0.0-363.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","501.7000000476837","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","364","250939","0.0-364.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"598.7999999523163","","image-keyboard-response","365","251539","0.0-365.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","599.7000000476837","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","366","251849","0.0-366.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"623.2000000476837","","image-keyboard-response","367","252473","0.0-367.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","623.7999999523163","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","368","252789","0.0-368.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"519.6000000238419","","image-keyboard-response","369","253310","0.0-369.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","76","520.3999999761581","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","370","253613","0.0-370.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"797.6999999284744","","image-keyboard-response","371","254411","0.0-371.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","798.4000000953674","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","372","254716","0.0-372.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"465.10000002384186","","image-keyboard-response","373","255182","0.0-373.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","465.7000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","374","255491","0.0-374.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"622.5","","image-keyboard-response","375","256115","0.0-375.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","623.3999999761581","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","376","256417","0.0-376.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"544.2999999523163","","image-keyboard-response","377","256962","0.0-377.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","544.9000000953674","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","378","257273","0.0-378.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"556.5","","image-keyboard-response","379","257830","0.0-379.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","557.2000000476837","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","380","258142","0.0-380.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"714.3999999761581","","image-keyboard-response","381","258858","0.0-381.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower4.png","75","715.1000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","382","259175","0.0-382.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593.1999999284744","","image-keyboard-response","383","259769","0.0-383.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower2.png","74","593.8000000715256","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","384","260070","0.0-384.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554.4000000953674","","image-keyboard-response","385","260625","0.0-385.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","554.8999999761581","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","386","260941","0.0-386.0","39U1BHVTDMD8BSDZF4ABB1PN0H5T3B","A324M5ZRHX7RUV","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
