"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","207","269142","0.0-207.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"405.89999997615814","","image-keyboard-response","208","269548","0.0-208.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","406.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","269850","0.0-209.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"529.1999999284744","","image-keyboard-response","210","270380","0.0-210.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","529.6000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","270681","0.0-211.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"415","","image-keyboard-response","212","271096","0.0-212.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","415.2999999523163","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","271397","0.0-213.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1015.6999999284744","","image-keyboard-response","214","272413","0.0-214.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","1016.1000000238419","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","272715","0.0-215.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1412.3999999761581","","image-keyboard-response","216","274127","0.0-216.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","1412.6999999284744","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","274429","0.0-217.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"538.1999999284744","","image-keyboard-response","218","274967","0.0-218.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","538.3999999761581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","275269","0.0-219.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583.2999999523163","","image-keyboard-response","220","275852","0.0-220.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","583.7000000476837","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","276154","0.0-221.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"387.09999990463257","","image-keyboard-response","222","276541","0.0-222.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","387.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","276842","0.0-223.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"917.8999999761581","","image-keyboard-response","224","277760","0.0-224.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","918.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","278061","0.0-225.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"342.7000000476837","","image-keyboard-response","226","278404","0.0-226.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","343.1999999284744","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","278705","0.0-227.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1295.8999999761581","","image-keyboard-response","228","280001","0.0-228.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1296.1000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","280302","0.0-229.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"750","","image-keyboard-response","230","281053","0.0-230.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","750.2999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","281354","0.0-231.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"572.2999999523163","","image-keyboard-response","232","281926","0.0-232.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","572.7999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","282228","0.0-233.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"707.2999999523163","","image-keyboard-response","234","282935","0.0-234.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","707.7999999523163","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","283236","0.0-235.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"511.59999990463257","","image-keyboard-response","236","283748","0.0-236.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","512","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","284049","0.0-237.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"730.5999999046326","","image-keyboard-response","238","284780","0.0-238.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","731","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","285082","0.0-239.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"594.2999999523163","","image-keyboard-response","240","285676","0.0-240.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","594.6999999284744","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","285978","0.0-241.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"569.6999999284744","","image-keyboard-response","242","286548","0.0-242.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","570","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","286850","0.0-243.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552.2999999523163","","image-keyboard-response","244","287402","0.0-244.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","552.6000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","287703","0.0-245.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496.6999999284744","","image-keyboard-response","246","288200","0.0-246.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","497.2000000476837","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","288501","0.0-247.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"596.6999999284744","","image-keyboard-response","248","289098","0.0-248.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","597","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","289399","0.0-249.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1063.5","","image-keyboard-response","250","290463","0.0-250.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1063.8999999761581","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","290764","0.0-251.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"541.6999999284744","","image-keyboard-response","252","291306","0.0-252.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","542.1000000238419","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","291608","0.0-253.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"473.1999999284744","","image-keyboard-response","254","292081","0.0-254.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","473.60000002384186","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","292382","0.0-255.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"564.6999999284744","","image-keyboard-response","256","292947","0.0-256.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","565.1000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","293249","0.0-257.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.7999999523163","","image-keyboard-response","258","293899","0.0-258.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","650.1999999284744","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","294201","0.0-259.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"434","","image-keyboard-response","260","294635","0.0-260.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","434.2999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","294937","0.0-261.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"453.39999997615814","","image-keyboard-response","262","295390","0.0-262.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","453.60000002384186","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","295692","0.0-263.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341.3000000715256","","image-keyboard-response","264","296033","0.0-264.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","341.7999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","296335","0.0-265.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"360.1999999284744","","image-keyboard-response","266","296695","0.0-266.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","360.5","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","296996","0.0-267.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"497.7000000476837","","image-keyboard-response","268","297494","0.0-268.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","498.10000002384186","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","297796","0.0-269.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.39999997615814","","image-keyboard-response","270","298131","0.0-270.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","335.6999999284744","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","298432","0.0-271.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"325.60000002384186","","image-keyboard-response","272","298758","0.0-272.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","326","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","299059","0.0-273.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.5999999046326","","image-keyboard-response","274","299655","0.0-274.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","595.8999999761581","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","299957","0.0-275.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.0999999046326","","image-keyboard-response","276","300548","0.0-276.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","591.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","300849","0.0-277.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"354.60000002384186","","image-keyboard-response","278","301204","0.0-278.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","355","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","301505","0.0-279.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341.6999999284744","","image-keyboard-response","280","301848","0.0-280.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","342.10000002384186","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","302149","0.0-281.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"484.39999997615814","","image-keyboard-response","282","302633","0.0-282.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","484.7999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","302935","0.0-283.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"644.3999999761581","","image-keyboard-response","284","303579","0.0-284.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","644.6999999284744","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","303880","0.0-285.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1446.5999999046326","","image-keyboard-response","286","305327","0.0-286.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","1447.1000000238419","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","305629","0.0-287.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"455.39999997615814","","image-keyboard-response","288","306084","0.0-288.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","455.6999999284744","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","306385","0.0-289.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"477","","image-keyboard-response","290","306862","0.0-290.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","477.40000009536743","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","307164","0.0-291.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"505.7000000476837","","image-keyboard-response","292","307670","0.0-292.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","506.1999999284744","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","293","307971","0.0-293.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"430.59999990463257","","image-keyboard-response","294","308402","0.0-294.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","76","431","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","295","308703","0.0-295.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1406.1999999284744","","image-keyboard-response","296","310110","0.0-296.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower3.png","76","1406.6000000238419","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","297","310412","0.0-297.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"456.10000002384186","","image-keyboard-response","298","310868","0.0-298.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","75","456.2999999523163","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","299","311169","0.0-299.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"959.5","","image-keyboard-response","300","312128","0.0-300.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","959.7999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","301","312430","0.0-301.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"451.90000009536743","","image-keyboard-response","302","312882","0.0-302.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower5.png","74","452.2999999523163","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","303","313183","0.0-303.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"710.1999999284744","","image-keyboard-response","304","313894","0.0-304.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","img/flower1.png","75","710.6000000238419","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","305","314195","0.0-305.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","317581","0.0-306.0","39LNWE0K4VI218A70C78K3DE2D9UI3","AZCGSVDT79E6X","3UAU495MIIEABANG75FBFHDC9WUUOI","","","","","","","","","",""
