"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","187","229808","0.0-187.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"528.2000000029802","","image-keyboard-response","188","230336","0.0-188.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","528.7000000029802","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","189","230648","0.0-189.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"493.79999999701977","","image-keyboard-response","190","231143","0.0-190.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","494.30000001192093","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","191","231457","0.0-191.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"328.8999999910593","","image-keyboard-response","192","231786","0.0-192.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","329.3999999910593","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","193","232093","0.0-193.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"555.2999999970198","","image-keyboard-response","194","232649","0.0-194.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","555.7999999970198","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","195","232954","0.0-195.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341.5","","image-keyboard-response","196","233296","0.0-196.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","342.09999999403954","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","197","233604","0.0-197.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.6000000089407","","image-keyboard-response","198","234200","0.0-198.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","596","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","199","234504","0.0-199.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"290.79999999701977","","image-keyboard-response","200","234796","0.0-200.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","291.30000001192093","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","201","235110","0.0-201.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"545.5","","image-keyboard-response","202","235656","0.0-202.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","546","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","203","235965","0.0-203.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"560.3999999910593","","image-keyboard-response","204","236526","0.0-204.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","560.9000000059605","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","205","236838","0.0-205.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"531.7000000029802","","image-keyboard-response","206","237371","0.0-206.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","532.1000000089407","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","207","237685","0.0-207.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"402.79999999701977","","image-keyboard-response","208","238088","0.0-208.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","403.3999999910593","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","209","238396","0.0-209.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"440.30000001192093","","image-keyboard-response","210","238837","0.0-210.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","440.79999999701977","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","211","239138","0.0-211.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"861","","image-keyboard-response","212","240000","0.0-212.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","861.5","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","213","240311","0.0-213.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"392.19999998807907","","image-keyboard-response","214","240703","0.0-214.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","392.79999999701977","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","215","241016","0.0-215.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"492.79999999701977","","image-keyboard-response","216","241510","0.0-216.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","493.20000000298023","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","217","241822","0.0-217.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"695.9000000059605","","image-keyboard-response","218","242519","0.0-218.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","696.3000000119209","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","219","242822","0.0-219.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"535.0999999940395","","image-keyboard-response","220","243358","0.0-220.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","535.5","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","221","243672","0.0-221.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"601.5999999940395","","image-keyboard-response","222","244274","0.0-222.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","602.0999999940395","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","223","244588","0.0-223.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"586.8000000119209","","image-keyboard-response","224","245176","0.0-224.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","587.2999999970198","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","225","245488","0.0-225.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"653.2000000029802","","image-keyboard-response","226","246141","0.0-226.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","653.5999999940395","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","227","246454","0.0-227.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"633.8999999910593","","image-keyboard-response","228","247088","0.0-228.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","634.2999999970198","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","229","247404","0.0-229.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"819.4000000059605","","image-keyboard-response","230","248224","0.0-230.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","819.8000000119209","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","231","248529","0.0-231.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"364.6000000089407","","image-keyboard-response","232","248894","0.0-232.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","364.90000000596046","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","233","249198","0.0-233.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.2000000029802","","image-keyboard-response","234","249746","0.0-234.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","548.5999999940395","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","235","250057","0.0-235.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"337.3999999910593","","image-keyboard-response","236","250395","0.0-236.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","337.90000000596046","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","237","250698","0.0-237.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"336.5","","image-keyboard-response","238","251035","0.0-238.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","336.90000000596046","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","239","251349","0.0-239.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"421.29999999701977","","image-keyboard-response","240","251771","0.0-240.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","421.79999999701977","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","241","252081","0.0-241.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686","","image-keyboard-response","242","252767","0.0-242.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","686.2999999970198","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","243","253078","0.0-243.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327.79999999701977","","image-keyboard-response","244","253406","0.0-244.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","328.29999999701977","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","245","253713","0.0-245.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"293.1000000089407","","image-keyboard-response","246","254007","0.0-246.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","293.70000000298023","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","247","254322","0.0-247.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.7000000029802","","image-keyboard-response","248","254919","0.0-248.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","596","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","249","255220","0.0-249.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"239.20000000298023","","image-keyboard-response","250","255459","0.0-250.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","239.70000000298023","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","251","255776","0.0-251.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"579.5","","image-keyboard-response","252","256356","0.0-252.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","580","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","253","256661","0.0-253.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"261.6000000089407","","image-keyboard-response","254","256924","0.0-254.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","74","262.1000000089407","1","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","255","257239","0.0-255.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1530.6000000089407","","image-keyboard-response","256","258770","0.0-256.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","1531","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","257","259079","0.0-257.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"695.6000000089407","","image-keyboard-response","258","259775","0.0-258.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","696.1000000089407","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","259","260087","0.0-259.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"551.1999999880791","","image-keyboard-response","260","260638","0.0-260.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","551.7000000029802","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","261","260945","0.0-261.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"377.40000000596046","","image-keyboard-response","262","261323","0.0-262.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","377.90000000596046","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","263","261628","0.0-263.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"347.5","","image-keyboard-response","264","261976","0.0-264.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","348","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","265","262277","0.0-265.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"287.59999999403954","","image-keyboard-response","266","262566","0.0-266.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","76","288","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","267","262879","0.0-267.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"793.8999999910593","","image-keyboard-response","268","263674","0.0-268.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","794.3000000119209","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","269","263987","0.0-269.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"250.29999999701977","","image-keyboard-response","270","264238","0.0-270.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower7.png","74","250.70000000298023","1","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","271","264546","0.0-271.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"560.5","","image-keyboard-response","272","265107","0.0-272.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower4.png","74","561","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","273","265420","0.0-273.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"572.0999999940395","","image-keyboard-response","274","265992","0.0-274.0","3U088ZLJVLF4MHIWRMX3WNYF0JIW0R","AF2BJOFFCZQWY","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","","img/flower2.png","75","572.7000000029802","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
