"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"776.5","","image-keyboard-response","294","520700","0.0-294.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower6.png","76","777","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","295","521002","0.0-295.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.9000000059605","","image-keyboard-response","296","521572","0.0-296.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower6.png","76","569.7000000178814","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","297","521886","0.0-297.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"699","","image-keyboard-response","298","522587","0.0-298.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","700.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","299","522897","0.0-299.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"889.3000000119209","","image-keyboard-response","300","523787","0.0-300.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower1.png","76","890.0999999940395","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","301","524103","0.0-301.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3614.0999999940395","","image-keyboard-response","302","527718","0.0-302.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower6.png","76","3614.800000011921","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","303","528023","0.0-303.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2562.7000000178814","","image-keyboard-response","304","530587","0.0-304.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","2563.4000000059605","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","305","530901","0.0-305.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","","html-keyboard-response","306","722134","0.0-306.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","",""
"2356.9000000059605","","image-keyboard-response","307","724492","0.0-307.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","74","2358.0999999940395","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","308","724797","0.0-308.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3805.5","","image-keyboard-response","309","728604","0.0-309.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","3806.5999999940395","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","310","728911","0.0-310.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1155.7000000178814","","image-keyboard-response","311","730069","0.0-311.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","1156.699999988079","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","312","730377","0.0-312.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2427.5","","image-keyboard-response","313","732806","0.0-313.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","2428.7999999821186","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","314","733111","0.0-314.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"903.1999999880791","","image-keyboard-response","315","734015","0.0-315.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","904.4000000059605","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","316","734322","0.0-316.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1433.5","","image-keyboard-response","317","735758","0.0-317.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","74","1434.699999988079","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","318","736064","0.0-318.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1300.2000000178814","","image-keyboard-response","319","737365","0.0-319.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","1301","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","320","737670","0.0-320.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"866.4000000059605","","image-keyboard-response","321","738538","0.0-321.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","867.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","322","738841","0.0-322.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"844.3000000119209","","image-keyboard-response","323","739686","0.0-323.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","75","845.5","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","324","739997","0.0-324.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"982.3000000119209","","image-keyboard-response","325","740981","0.0-325.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","983.5","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","326","741290","0.0-326.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1252.2000000178814","","image-keyboard-response","327","742544","0.0-327.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","1253.2999999821186","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","328","742848","0.0-328.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"796.4000000059605","","image-keyboard-response","329","743646","0.0-329.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","797.4000000059605","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","330","743958","0.0-330.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"876.5999999940395","","image-keyboard-response","331","744836","0.0-331.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","75","877.9000000059605","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","332","745148","0.0-332.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"974.9000000059605","","image-keyboard-response","333","746124","0.0-333.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","76","975.6999999880791","3","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","334","746426","0.0-334.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1713.699999988079","","image-keyboard-response","335","748140","0.0-335.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","75","1714.5999999940395","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","336","748456","0.0-336.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"967.2999999821186","","image-keyboard-response","337","749424","0.0-337.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","75","968.0999999940395","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","338","749730","0.0-338.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1149.9000000059605","","image-keyboard-response","339","750882","0.0-339.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","74","1151.4000000059605","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","340","751185","0.0-340.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1585.4000000059605","","image-keyboard-response","341","752772","0.0-341.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","76","1586.5","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","342","753079","0.0-342.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"989.0999999940395","","image-keyboard-response","343","754069","0.0-343.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","989.9000000059605","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","344","754385","0.0-344.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"499.69999998807907","","image-keyboard-response","345","754886","0.0-345.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","500.2999999821186","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","346","755194","0.0-346.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"947","","image-keyboard-response","347","756142","0.0-347.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","74","947.9000000059605","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","348","756454","0.0-348.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1206.199999988079","","image-keyboard-response","349","757662","0.0-349.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","75","1207.4000000059605","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","350","757974","0.0-350.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1261.9000000059605","","image-keyboard-response","351","759238","0.0-351.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","75","1263.1000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","352","759546","0.0-352.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"722","","image-keyboard-response","353","760269","0.0-353.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","76","723","3","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","354","760572","0.0-354.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"735.5","","image-keyboard-response","355","761309","0.0-355.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","76","736.7000000178814","3","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","356","761619","0.0-356.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1465.5","","image-keyboard-response","357","763085","0.0-357.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","1466.0999999940395","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","358","763391","0.0-358.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"597.2999999821186","","image-keyboard-response","359","763989","0.0-359.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","74","598.0999999940395","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","360","764295","0.0-360.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1206","","image-keyboard-response","361","765502","0.0-361.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","75","1207.2999999821186","2","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","362","765816","0.0-362.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"300.40000000596046","","image-keyboard-response","363","766118","0.0-363.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","301.69999998807907","3","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","364","766424","0.0-364.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1290.5999999940395","","image-keyboard-response","365","767716","0.0-365.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","76","1291.9000000059605","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","366","768026","0.0-366.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"944.9000000059605","","image-keyboard-response","367","768973","0.0-367.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","76","946.1000000238419","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","368","769286","0.0-368.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"961.5999999940395","","image-keyboard-response","369","770249","0.0-369.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","75","962.9000000059605","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","370","770559","0.0-370.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1219.699999988079","","image-keyboard-response","371","771781","0.0-371.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","1220.9000000059605","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","372","772094","0.0-372.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1310","","image-keyboard-response","373","773405","0.0-373.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","76","1311.0999999940395","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","374","773708","0.0-374.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1167.800000011921","","image-keyboard-response","375","774877","0.0-375.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","1168.7000000178814","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","376","775179","0.0-376.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"939.6000000238419","","image-keyboard-response","377","776121","0.0-377.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower3.png","76","940.5999999940395","3","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","378","776425","0.0-378.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1257.800000011921","","image-keyboard-response","379","777684","0.0-379.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","1258.5","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","380","778001","0.0-380.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"994.0999999940395","","image-keyboard-response","381","778996","0.0-381.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","995.2000000178814","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","382","779304","0.0-382.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"610.7999999821186","","image-keyboard-response","383","779916","0.0-383.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","74","611.8000000119209","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","384","780224","0.0-384.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1045.2000000178814","","image-keyboard-response","385","781269","0.0-385.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","75","1046","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","386","781575","0.0-386.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
