"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","199","175604","0.0-199.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"477.5","","image-keyboard-response","200","176082","0.0-200.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","477.9000000357628","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","176385","0.0-201.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"119.69999998807907","","image-keyboard-response","202","176505","0.0-202.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","74","120.29999995231628","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","176807","0.0-203.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"376.7000000476837","","image-keyboard-response","204","177184","0.0-204.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","377.19999998807907","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","177486","0.0-205.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"741.8000000119209","","image-keyboard-response","206","178229","0.0-206.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","743","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","178532","0.0-207.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"600.2000000476837","","image-keyboard-response","208","179134","0.0-208.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","601.2999999523163","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","179435","0.0-209.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"286.9000000357628","","image-keyboard-response","210","179724","0.0-210.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","287.89999997615814","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","180026","0.0-211.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"204.89999997615814","","image-keyboard-response","212","180231","0.0-212.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","205.5999999642372","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","180533","0.0-213.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"201.5","","image-keyboard-response","214","180735","0.0-214.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","202","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","181036","0.0-215.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"183.70000004768372","","image-keyboard-response","216","181220","0.0-216.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","184.19999998807907","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","181522","0.0-217.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"575.2000000476837","","image-keyboard-response","218","182098","0.0-218.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","576.1999999880791","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","182400","0.0-219.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"305.7999999523163","","image-keyboard-response","220","182707","0.0-220.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","306.69999998807907","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","183010","0.0-221.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"251.19999998807907","","image-keyboard-response","222","183261","0.0-222.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","251.60000002384186","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","183563","0.0-223.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"756.8999999761581","","image-keyboard-response","224","184322","0.0-224.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","758.0999999642372","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","184623","0.0-225.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"420","","image-keyboard-response","226","185043","0.0-226.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","420.39999997615814","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","185346","0.0-227.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"352.5999999642372","","image-keyboard-response","228","185699","0.0-228.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","352.9000000357628","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","186001","0.0-229.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1242.3999999761581","","image-keyboard-response","230","187244","0.0-230.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","75","1242.7000000476837","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","187546","0.0-231.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"760.4000000357628","","image-keyboard-response","232","188307","0.0-232.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","761.3000000119209","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","188610","0.0-233.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"233.19999998807907","","image-keyboard-response","234","188844","0.0-234.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","234.20000004768372","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","189146","0.0-235.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"242","","image-keyboard-response","236","189390","0.0-236.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","243","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","189693","0.0-237.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"162.30000001192093","","image-keyboard-response","238","189856","0.0-238.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","74","163","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","190158","0.0-239.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"728.0999999642372","","image-keyboard-response","240","190887","0.0-240.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","728.9000000357628","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","191191","0.0-241.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"762.3999999761581","","image-keyboard-response","242","191954","0.0-242.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","763.5999999642372","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","192256","0.0-243.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.4000000357628","","image-keyboard-response","244","192828","0.0-244.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","75","571.6999999880791","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","193131","0.0-245.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"345.89999997615814","","image-keyboard-response","246","193479","0.0-246.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","347.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","193783","0.0-247.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"220.30000001192093","","image-keyboard-response","248","194005","0.0-248.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","221.19999998807907","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","194307","0.0-249.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"197.60000002384186","","image-keyboard-response","250","194505","0.0-250.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","198.19999998807907","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","194808","0.0-251.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"526.3999999761581","","image-keyboard-response","252","195336","0.0-252.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","527.6999999880791","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","195638","0.0-253.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"436.10000002384186","","image-keyboard-response","254","196074","0.0-254.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","436.69999998807907","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","196375","0.0-255.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"250.60000002384186","","image-keyboard-response","256","196626","0.0-256.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","251","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","196940","0.0-257.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"410.89999997615814","","image-keyboard-response","258","197352","0.0-258.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","74","411.7000000476837","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","197653","0.0-259.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"94.60000002384186","","image-keyboard-response","260","197748","0.0-260.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","76","95.29999995231628","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","198052","0.0-261.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"327.5","","image-keyboard-response","262","198380","0.0-262.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","328","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","198681","0.0-263.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"725","","image-keyboard-response","264","199407","0.0-264.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","725.8999999761581","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","199710","0.0-265.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"282.10000002384186","","image-keyboard-response","266","199993","0.0-266.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","282.80000001192093","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","200295","0.0-267.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"258.2000000476837","","image-keyboard-response","268","200555","0.0-268.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","74","259.30000001192093","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","200857","0.0-269.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"881.5","","image-keyboard-response","270","201740","0.0-270.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","76","882.5999999642372","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","202043","0.0-271.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"317.0999999642372","","image-keyboard-response","272","202362","0.0-272.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","318.10000002384186","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","202666","0.0-273.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"480.5999999642372","","image-keyboard-response","274","203148","0.0-274.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","76","481.89999997615814","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","203449","0.0-275.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"292.69999998807907","","image-keyboard-response","276","203743","0.0-276.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","76","293.60000002384186","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","204047","0.0-277.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1240.5","","image-keyboard-response","278","205288","0.0-278.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","1240.699999988079","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","205590","0.0-279.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"257.10000002384186","","image-keyboard-response","280","205848","0.0-280.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","74","257.80000001192093","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","206150","0.0-281.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"195.5","","image-keyboard-response","282","206346","0.0-282.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","74","196.0999999642372","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","206647","0.0-283.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"330.69999998807907","","image-keyboard-response","284","206980","0.0-284.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","332","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","207282","0.0-285.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"230.9000000357628","","image-keyboard-response","286","207514","0.0-286.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","76","232","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","207816","0.0-287.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"172.60000002384186","","image-keyboard-response","288","207990","0.0-288.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower6.png","76","173.79999995231628","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","208292","0.0-289.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"871.6999999880791","","image-keyboard-response","290","209164","0.0-290.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","872.3000000119209","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","209466","0.0-291.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534.5","","image-keyboard-response","292","210001","0.0-292.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower1.png","76","534.8999999761581","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","293","210301","0.0-293.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"516.8999999761581","","image-keyboard-response","294","210819","0.0-294.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","img/flower3.png","76","517.3999999761581","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","295","211121","0.0-295.0","3KXIR214I52Z9P2QW3VYKJ83GZU42D","A3I40B0FATY8VH","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
