"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"null","","html-keyboard-response","267","1272648","0.0-267.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"346.40000000596046","","image-keyboard-response","268","1272997","0.0-268.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","348.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","269","1273301","0.0-269.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"423.8999999910593","","image-keyboard-response","270","1273728","0.0-270.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","426.20000000298023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","271","1274047","0.0-271.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"541.4000000059605","","image-keyboard-response","272","1274592","0.0-272.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","544","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","273","1274908","0.0-273.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"488.29999999701977","","image-keyboard-response","274","1275400","0.0-274.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","75","490.59999999403954","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","275","1275733","0.0-275.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"279.40000000596046","","image-keyboard-response","276","1276016","0.0-276.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","281.8999999910593","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","277","1276322","0.0-277.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"553.6000000089407","","image-keyboard-response","278","1276880","0.0-278.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","556.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","279","1277193","0.0-279.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"644.2000000029802","","image-keyboard-response","280","1277840","0.0-280.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","646.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","281","1278153","0.0-281.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"547.3000000119209","","image-keyboard-response","282","1278704","0.0-282.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","549.9000000059605","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","283","1279012","0.0-283.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"544.0999999940395","","image-keyboard-response","284","1279560","0.0-284.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","546.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","285","1279868","0.0-285.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"361.70000000298023","","image-keyboard-response","286","1280232","0.0-286.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","363.59999999403954","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","287","1280539","0.0-287.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"681.5999999940395","","image-keyboard-response","288","1281224","0.0-288.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","684.3999999910593","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","289","1281542","0.0-289.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"294.79999999701977","","image-keyboard-response","290","1281840","0.0-290.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","297","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","291","1282161","0.0-291.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"571.2999999970198","","image-keyboard-response","292","1282735","0.0-292.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","573.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","293","1283041","0.0-293.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"471.79999999701977","","image-keyboard-response","294","1283516","0.0-294.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","473.69999998807907","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","295","1283829","0.0-295.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"502.40000000596046","","image-keyboard-response","296","1284335","0.0-296.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower2.png","76","505.30000001192093","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","297","1284649","0.0-297.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"667.4000000059605","","image-keyboard-response","298","1285319","0.0-298.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","670.1000000089407","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","299","1285637","0.0-299.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"400.40000000596046","","image-keyboard-response","300","1286040","0.0-300.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","402.70000000298023","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","301","1286347","0.0-301.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"432.69999998807907","","image-keyboard-response","302","1286784","0.0-302.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","74","435.19999998807907","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","303","1287091","0.0-303.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"537.5999999940395","","image-keyboard-response","304","1287632","0.0-304.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","540.2999999970198","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","305","1287944","0.0-305.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","","html-keyboard-response","306","1291315","0.0-306.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","",""
"1074.699999988079","","image-keyboard-response","307","1292392","0.0-307.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","74","1076.5999999940395","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","308","1292708","0.0-308.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"998","","image-keyboard-response","309","1293709","0.0-309.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","1000.3000000119209","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","310","1294021","0.0-310.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"913.6000000089407","","image-keyboard-response","311","1294936","0.0-311.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","915.4000000059605","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","312","1295251","0.0-312.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"753.0999999940395","","image-keyboard-response","313","1296008","0.0-313.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","755.8999999910593","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","314","1296321","0.0-314.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"595.9000000059605","","image-keyboard-response","315","1296920","0.0-315.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","598.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","316","1297229","0.0-316.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"559","","image-keyboard-response","317","1297791","0.0-317.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","561.3999999910593","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","318","1298103","0.0-318.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"781.2999999970198","","image-keyboard-response","319","1298887","0.0-319.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","783.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","320","1299197","0.0-320.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"840.6000000089407","","image-keyboard-response","321","1300041","0.0-321.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","843.0999999940395","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","322","1300348","0.0-322.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"489.8999999910593","","image-keyboard-response","323","1300841","0.0-323.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","492.1000000089407","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","324","1301148","0.0-324.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"601.2000000029802","","image-keyboard-response","325","1301752","0.0-325.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","603.7999999970198","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","326","1302058","0.0-326.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"753.0999999940395","","image-keyboard-response","327","1302813","0.0-327.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","754.7999999970198","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","328","1303123","0.0-328.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"576","","image-keyboard-response","329","1303701","0.0-329.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","577.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","330","1304004","0.0-330.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"409.70000000298023","","image-keyboard-response","331","1304417","0.0-331.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","411.79999999701977","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","332","1304720","0.0-332.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"389.20000000298023","","image-keyboard-response","333","1305112","0.0-333.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","391.90000000596046","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","334","1305428","0.0-334.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"743.9000000059605","","image-keyboard-response","335","1306175","0.0-335.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","746","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","336","1306492","0.0-336.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"336.30000001192093","","image-keyboard-response","337","1306831","0.0-337.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","339.29999999701977","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","338","1307150","0.0-338.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"582.3999999910593","","image-keyboard-response","339","1307735","0.0-339.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","584.5999999940395","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","340","1308050","0.0-340.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"649.2999999970198","","image-keyboard-response","341","1308703","0.0-341.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","652.1000000089407","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","342","1309023","0.0-342.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"501.20000000298023","","image-keyboard-response","343","1309527","0.0-343.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","503.6000000089407","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","344","1309836","0.0-344.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"521.4000000059605","","image-keyboard-response","345","1310360","0.0-345.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","523.7999999970198","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","346","1310667","0.0-346.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"576.4000000059605","","image-keyboard-response","347","1311247","0.0-347.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","578.9000000059605","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","348","1311553","0.0-348.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"771.7000000029802","","image-keyboard-response","349","1312327","0.0-349.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower6.png","76","774.0999999940395","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","350","1312639","0.0-350.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"525.7000000029802","","image-keyboard-response","351","1313167","0.0-351.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower4.png","75","528.2999999970198","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"null","","html-keyboard-response","352","1313482","0.0-352.0","34QN5IT0T0DTWGMETJHXI7VTLUS08W","ALYR5CI2SM2JC","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
