"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","86","80317","0.0-86.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","93.60000000009313","img/flower3.png","76","94.8000000002794","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","87","80618","0.0-87.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","80642","0.0-88.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","22.40000000037253","img/flower4.png","75","23.399999999906868","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","89","80945","0.0-89.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","81209","0.0-90.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","262.20000000018626","img/flower6.png","75","263.29999999981374","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","91","81511","0.0-91.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","81591","0.0-92.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","78.20000000018626","img/flower3.png","74","79.5","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","93","81893","0.0-93.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","82047","0.0-94.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","152.29999999981374","img/flower6.png","74","153.39999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","95","82349","0.0-95.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","82372","0.0-96.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","20.299999999813735","img/flower3.png","75","21.399999999906868","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","97","82674","0.0-97.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","82703","0.0-98.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","27.799999999813735","img/flower6.png","76","29.199999999720603","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","99","83005","0.0-99.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","100","83047","0.0-100.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","39.6999999997206","img/flower3.png","74","41.09999999962747","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","101","83348","0.0-101.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","102","83401","0.0-102.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","51.40000000037253","img/flower3.png","74","52.39999999990687","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","103","83703","0.0-103.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","83826","0.0-104.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","120.5","img/flower6.png","75","121.8000000002794","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","105","84127","0.0-105.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","84333","0.0-106.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","204.20000000018626","img/flower6.png","74","205.29999999981374","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","107","84635","0.0-107.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","84849","0.0-108.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","211.89999999990687","img/flower6.png","75","213.10000000009313","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","109","85151","0.0-109.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","85209","0.0-110.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","56.299999999813735","img/flower4.png","75","57.39999999990687","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","111","85510","0.0-111.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","85528","0.0-112.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","16.199999999720603","img/flower4.png","76","17.300000000279397","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","113","85830","0.0-113.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","85868","0.0-114.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","35.89999999990687","img/flower3.png","74","37.09999999962747","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","115","86169","0.0-115.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","86248","0.0-116.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","76.70000000018626","img/flower4.png","76","77.89999999990687","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","117","86550","0.0-117.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","86576","0.0-118.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","24.899999999906868","img/flower4.png","76","26","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","119","86878","0.0-119.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","87090","0.0-120.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","210","img/flower4.png","75","211.20000000018626","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","121","87392","0.0-121.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","87476","0.0-122.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","83.10000000009313","img/flower3.png","75","84.29999999981374","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","123","87778","0.0-123.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","87797","0.0-124.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","17.100000000093132","img/flower4.png","75","18.300000000279397","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","125","88111","0.0-125.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","88221","0.0-126.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","108.70000000018626","img/flower3.png","75","109.70000000018626","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","127","88523","0.0-127.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","88663","0.0-128.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","138.1999999997206","img/flower4.png","74","139.29999999981374","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","129","88965","0.0-129.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","130","89314","0.0-130.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","347.20000000018626","img/flower3.png","76","348.29999999981374","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","131","89616","0.0-131.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","132","89824","0.0-132.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","206.29999999981374","img/flower4.png","75","207.29999999981374","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","133","90125","0.0-133.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","90296","0.0-134.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","168.8000000002794","img/flower6.png","76","170.10000000009313","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","135","90598","0.0-135.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","136","90786","0.0-136.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","186.1999999997206","img/flower6.png","74","187.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","137","91087","0.0-137.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","91221","0.0-138.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","131.6999999997206","img/flower6.png","76","132.8000000002794","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","139","91523","0.0-139.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","91681","0.0-140.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","155.70000000018626","img/flower4.png","74","157.10000000009313","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","141","91983","0.0-141.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","142","92071","0.0-142.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","87.20000000018626","img/flower3.png","76","88.3000000002794","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","143","92373","0.0-143.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","92584","0.0-144.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","208","img/flower3.png","74","209.10000000009313","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","145","92885","0.0-145.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","93019","0.0-146.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","131.90000000037253","img/flower6.png","75","133.10000000009313","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","147","93321","0.0-147.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","93424","0.0-148.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","100.89999999990687","img/flower6.png","74","102","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","149","93726","0.0-149.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","93926","0.0-150.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","198.29999999981374","img/flower4.png","75","199.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","151","94228","0.0-151.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","94430","0.0-152.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","200.20000000018626","img/flower4.png","76","201.60000000009313","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","153","94733","0.0-153.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","95037","0.0-154.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","302.39999999990687","img/flower6.png","76","303.5","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","155","95338","0.0-155.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","156","95498","0.0-156.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","157.60000000009313","img/flower4.png","74","159","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","157","95800","0.0-157.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","158","95876","0.0-158.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","74.60000000009313","img/flower4.png","75","75.70000000018626","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","159","96178","0.0-159.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","96414","0.0-160.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","234","img/flower4.png","74","235","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","161","96716","0.0-161.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","96845","0.0-162.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","127.60000000009313","img/flower4.png","76","128.89999999990687","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","163","97147","0.0-163.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","97190","0.0-164.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41.10000000009313","img/flower6.png","76","42.200000000186265","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","165","97491","0.0-165.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","166","97535","0.0-166.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41","img/flower6.png","74","42.299999999813735","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","167","97837","0.0-167.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","98007","0.0-168.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","168.29999999981374","img/flower6.png","76","169.5","3","0","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","169","98309","0.0-169.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","170","98399","0.0-170.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","88.3000000002794","img/flower3.png","76","89.39999999990687","3","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","171","98700","0.0-171.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","172","98913","0.0-172.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","210.5","img/flower6.png","74","211.89999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","173","99215","0.0-173.0","3TE3O85731U6AV4O7FRBSCJD9J3R2L","A3IXFZZ3JWTCPW","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
