"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","83","58174","0.0-83.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","58503","0.0-84.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","326.2999999523163","img/flower2.png","75","328.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","58805","0.0-85.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","59335","0.0-86.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","526.5999999046326","img/flower3.png","76","529.5999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","59639","0.0-87.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","60269","0.0-88.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","626.4000000953674","img/flower1.png","74","628.8000001907349","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","60573","0.0-89.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","61180","0.0-90.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","604.0999999046326","img/flower2.png","75","606.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","61484","0.0-91.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","62329","0.0-92.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","842.7999999523163","img/flower1.png","74","845.0999999046326","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","62634","0.0-93.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","63136","0.0-94.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","498.89999985694885","img/flower1.png","74","501.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","63440","0.0-95.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","63758","0.0-96.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","315.09999990463257","img/flower1.png","74","317.59999990463257","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","64062","0.0-97.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","64681","0.0-98.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","616.8000001907349","img/flower3.png","76","618.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","64985","0.0-99.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","65794","0.0-100.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","806.0999999046326","img/flower1.png","74","808.5999999046326","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","66097","0.0-101.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","66742","0.0-102.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","643","img/flower3.png","76","644.5999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","67047","0.0-103.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","67464","0.0-104.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","414.5","img/flower3.png","76","417","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","67769","0.0-105.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","68387","0.0-106.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","615.3999998569489","img/flower1.png","74","617.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","68691","0.0-107.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","69189","0.0-108.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","495.7999999523163","img/flower1.png","74","498.40000009536743","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","69494","0.0-109.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","70005","0.0-110.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","507.7000000476837","img/flower2.png","75","511.2000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","70307","0.0-111.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","70869","0.0-112.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","560.7999999523163","img/flower3.png","76","562.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","71174","0.0-113.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","71843","0.0-114.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","667.0999999046326","img/flower1.png","74","668.6000001430511","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","72152","0.0-115.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","72952","0.0-116.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","797.2000000476837","img/flower3.png","76","799.6000001430511","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","73255","0.0-117.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","73733","0.0-118.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","475.2999999523163","img/flower2.png","75","477.69999980926514","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","74037","0.0-119.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","74601","0.0-120.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","562.5999999046326","img/flower3.png","76","564.2000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","74905","0.0-121.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","75343","0.0-122.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","435.2999999523163","img/flower3.png","76","437.60000014305115","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","75646","0.0-123.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","76242","0.0-124.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","592.7000000476837","img/flower1.png","74","595.1999998092651","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","76546","0.0-125.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","76938","0.0-126.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","389.2999999523163","img/flower1.png","74","391.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","77242","0.0-127.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","77881","0.0-128.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","635.6000001430511","img/flower3.png","76","637.8999998569489","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","78185","0.0-129.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","78693","0.0-130.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","505.10000014305115","img/flower1.png","75","507.39999985694885","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","78997","0.0-131.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","132","79525","0.0-132.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","524.8999998569489","img/flower3.png","75","528.2000000476837","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","79829","0.0-133.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","80337","0.0-134.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","505.59999990463257","img/flower1.png","74","507.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","80640","0.0-135.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","81216","0.0-136.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","572.6000001430511","img/flower2.png","75","577.3999998569489","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","81522","0.0-137.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","82023","0.0-138.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","498.2999999523163","img/flower2.png","75","500.7000000476837","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","82327","0.0-139.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","82956","0.0-140.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","626","img/flower3.png","76","628.4000000953674","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","83260","0.0-141.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","83864","0.0-142.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","601.5999999046326","img/flower2.png","75","604","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","84170","0.0-143.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","84841","0.0-144.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","668.2000000476837","img/flower3.png","76","671","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","85145","0.0-145.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","85674","0.0-146.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","525.9000000953674","img/flower1.png","74","528.2999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","85977","0.0-147.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","86386","0.0-148.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","405.7000000476837","img/flower1.png","74","408.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","86690","0.0-149.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","87351","0.0-150.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","657.6000001430511","img/flower2.png","75","660.1000001430511","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","87654","0.0-151.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","88257","0.0-152.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","600","img/flower1.png","74","602.4000000953674","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","88560","0.0-153.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","89069","0.0-154.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","506","img/flower2.png","75","508.80000019073486","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","89373","0.0-155.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","89967","0.0-156.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","591.6000001430511","img/flower3.png","76","594.1000001430511","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","90271","0.0-157.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","90790","0.0-158.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","515.7999999523163","img/flower3.png","76","518.3999998569489","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","91093","0.0-159.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","91431","0.0-160.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","334.90000009536743","img/flower3.png","76","337.7000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","91735","0.0-161.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","92354","0.0-162.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","615.5999999046326","img/flower3.png","76","617.5999999046326","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","92657","0.0-163.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","93171","0.0-164.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","510.69999980926514","img/flower2.png","74","513.5999999046326","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","93475","0.0-165.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","166","94120","0.0-166.0","3PDJHANYK62H329MYCRK4LYJ2D2H6M","A3DMSP55I880KW","3566S7OX5D5NH74JOVOPTTMK8IR17K","","641.8999998569489","img/flower1.png","74","644.3999998569489","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
