"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","85","32085","0.0-85.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","32295","0.0-86.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","207.0999999642372","img/flower1.png","76","209.19999998807907","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","87","32598","0.0-87.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","32824","0.0-88.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","222.30000001192093","img/flower6.png","76","224.30000001192093","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","89","33127","0.0-89.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","33254","0.0-90.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","125.10000002384186","img/flower2.png","75","126.60000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","91","33557","0.0-91.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","33706","0.0-92.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","144.79999995231628","img/flower1.png","75","147.39999997615814","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","93","34009","0.0-93.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","34127","0.0-94.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","114.79999995231628","img/flower1.png","74","117.20000004768372","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","95","34431","0.0-95.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","96","34496","0.0-96.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","61","img/flower6.png","74","63.39999997615814","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","97","34799","0.0-97.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","34830","0.0-98.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","29.30000001192093","img/flower6.png","74","30.600000023841858","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","99","35133","0.0-99.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","35239","0.0-100.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","102.79999995231628","img/flower6.png","74","105.19999998807907","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","101","35544","0.0-101.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","35639","0.0-102.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","92.5","img/flower6.png","75","94.5","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","103","35943","0.0-103.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","35999","0.0-104.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","53","img/flower2.png","74","55.39999997615814","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","105","36303","0.0-105.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","106","36416","0.0-106.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","109","img/flower6.png","74","111.60000002384186","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","107","36720","0.0-107.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","36855","0.0-108.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","133","img/flower2.png","74","134.89999997615814","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","109","37157","0.0-109.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","37215","0.0-110.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","55.60000002384186","img/flower6.png","74","57.69999998807907","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","111","37519","0.0-111.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","37552","0.0-112.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","29","img/flower6.png","75","32","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","113","37856","0.0-113.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","114","37926","0.0-114.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","67.5","img/flower1.png","74","68.89999997615814","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","115","38229","0.0-115.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","38359","0.0-116.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","127.59999996423721","img/flower2.png","75","130","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","117","38664","0.0-117.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","38790","0.0-118.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","123.10000002384186","img/flower6.png","74","124.80000001192093","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","119","39092","0.0-119.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","39327","0.0-120.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","232.29999995231628","img/flower1.png","75","234.60000002384186","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","121","39632","0.0-121.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","122","39864","0.0-122.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","228.39999997615814","img/flower1.png","76","231.30000001192093","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","123","40168","0.0-123.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","40304","0.0-124.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","131.9000000357628","img/flower6.png","74","134.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","125","40608","0.0-125.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","40775","0.0-126.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","164","img/flower1.png","75","166.5","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","127","41079","0.0-127.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","41175","0.0-128.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","92.89999997615814","img/flower2.png","75","95.10000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","129","41479","0.0-129.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","41552","0.0-130.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","69.30000001192093","img/flower2.png","74","71.79999995231628","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","131","41856","0.0-131.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","132","41886","0.0-132.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","28.400000035762787","img/flower1.png","75","29.80000001192093","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","133","42191","0.0-133.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","42239","0.0-134.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","45.299999952316284","img/flower2.png","75","47.10000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","135","42542","0.0-135.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","42702","0.0-136.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","157.5","img/flower1.png","76","159.19999998807907","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","137","43004","0.0-137.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","43039","0.0-138.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","32","img/flower1.png","76","34.39999997615814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","139","43344","0.0-139.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","43414","0.0-140.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","67.09999996423721","img/flower1.png","76","69","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","141","43719","0.0-141.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","43824","0.0-142.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","101.39999997615814","img/flower1.png","76","103.90000003576279","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","143","44130","0.0-143.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","44231","0.0-144.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","96.5","img/flower6.png","74","99.10000002384186","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","145","44535","0.0-145.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","44727","0.0-146.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","188.89999997615814","img/flower2.png","75","191.10000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","147","45031","0.0-147.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","45055","0.0-148.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","20.399999976158142","img/flower6.png","74","22.80000001192093","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","149","45359","0.0-149.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","45399","0.0-150.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","36.69999998807907","img/flower2.png","74","39.10000002384186","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","151","45704","0.0-151.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","152","45735","0.0-152.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","29.400000035762787","img/flower2.png","76","30.600000023841858","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","153","46037","0.0-153.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","46167","0.0-154.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","127.19999998807907","img/flower1.png","76","129.69999998807907","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","155","46472","0.0-155.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","46568","0.0-156.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","92.09999996423721","img/flower1.png","76","94.30000001192093","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","157","46871","0.0-157.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","46991","0.0-158.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","116.5","img/flower6.png","76","119","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","159","47295","0.0-159.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","47415","0.0-160.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","116.70000004768372","img/flower6.png","76","119","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","161","47720","0.0-161.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","47888","0.0-162.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","165.19999998807907","img/flower1.png","76","168.30000001192093","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","163","48194","0.0-163.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","48240","0.0-164.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","42.30000001192093","img/flower2.png","76","44.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","165","48544","0.0-165.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","48631","0.0-166.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","83","img/flower1.png","76","85.20000004768372","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","167","48933","0.0-167.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","49199","0.0-168.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","263.5","img/flower2.png","76","265.9000000357628","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","169","49503","0.0-169.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","49615","0.0-170.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","108.5","img/flower1.png","74","111.09999996423721","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","171","49920","0.0-171.0","3Z4AIRP3C7ZJI684XAXPCBVWISJ1XF","A3Q6YRWUMALT6D","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
