"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","331","151432","0.0-331.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","136","img/flower4.png","75","138","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","332","151735","0.0-332.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","333","152024","0.0-333.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","287","img/flower4.png","74","289","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","334","152327","0.0-334.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","335","152678","0.0-335.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","348","img/flower3.png","76","352","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","336","152983","0.0-336.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","153032","0.0-337.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","48","img/flower4.png","76","50","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","338","153335","0.0-338.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","153385","0.0-339.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","47","img/flower5.png","75","49","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","153689","0.0-340.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","341","153794","0.0-341.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","104","img/flower4.png","75","107","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","154097","0.0-342.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","343","154450","0.0-343.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","352","img/flower5.png","74","354","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","154753","0.0-344.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","154864","0.0-345.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","110","img/flower3.png","75","111","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","155167","0.0-346.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","155279","0.0-347.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","110","img/flower3.png","76","112","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","155581","0.0-348.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","155723","0.0-349.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","140","img/flower3.png","74","141","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","156027","0.0-350.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","351","156222","0.0-351.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","193","img/flower4.png","76","195","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","156525","0.0-352.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","156665","0.0-353.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","137","img/flower3.png","74","139","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","156968","0.0-354.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","355","156976","0.0-355.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","6","img/flower4.png","76","8","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","157280","0.0-356.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","157545","0.0-357.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","263","img/flower3.png","76","265","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","157848","0.0-358.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","157891","0.0-359.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","40","img/flower4.png","76","42","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","158196","0.0-360.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","158245","0.0-361.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","46","img/flower3.png","76","48","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","158548","0.0-362.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","160604","0.0-363.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","[{""page_index"":0,""viewing_time"":2054}]","2055","","","","","","","","","","",""
"","survey-text","364","166191","0.0-364.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","5573","","","","","","","","","","","{""Q0"":""A2PEN75MMUA963""}"
