"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","87","32344","0.0-87.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","32475","0.0-88.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","129.69999992847443","img/flower4.png","75","130.70000004768372","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","89","32780","0.0-89.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","32949","0.0-90.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","168.5","img/flower4.png","75","169.30000007152557","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","91","33254","0.0-91.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","33444","0.0-92.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","189.30000007152557","img/flower6.png","75","190.10000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","93","33750","0.0-93.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","33961","0.0-94.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","209.60000002384186","img/flower6.png","75","210.30000007152557","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","95","34267","0.0-95.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","34387","0.0-96.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","118.5","img/flower4.png","75","119.29999995231628","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","97","34691","0.0-97.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","34835","0.0-98.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","143.30000007152557","img/flower1.png","75","143.80000007152557","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","99","35137","0.0-99.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","35267","0.0-100.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","129.10000002384186","img/flower1.png","75","129.89999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","101","35572","0.0-101.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","35736","0.0-102.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","163.5","img/flower4.png","75","164.10000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","103","36038","0.0-103.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","36197","0.0-104.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","158.5","img/flower4.png","75","158.80000007152557","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","105","36501","0.0-105.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","36639","0.0-106.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","136.29999995231628","img/flower1.png","75","137.10000002384186","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","107","36944","0.0-107.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","37049","0.0-108.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","104.20000004768372","img/flower4.png","75","105.10000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","109","37350","0.0-109.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","37461","0.0-110.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","109.79999995231628","img/flower6.png","75","110.30000007152557","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","111","37762","0.0-111.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","37888","0.0-112.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","124.29999995231628","img/flower6.png","75","125","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","113","38192","0.0-113.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","38327","0.0-114.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","134.10000002384186","img/flower6.png","75","134.70000004768372","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","115","38628","0.0-115.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","38767","0.0-116.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","137.89999997615814","img/flower1.png","75","138.39999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","117","39069","0.0-117.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","39211","0.0-118.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","140.39999997615814","img/flower6.png","75","141.10000002384186","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","119","39515","0.0-119.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","39648","0.0-120.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","132","img/flower4.png","75","132.79999995231628","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","121","39950","0.0-121.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","40096","0.0-122.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","145","img/flower6.png","75","145.59999990463257","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","123","40398","0.0-123.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","40531","0.0-124.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","132.70000004768372","img/flower1.png","75","133.10000002384186","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","125","40834","0.0-125.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","40976","0.0-126.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","141.39999997615814","img/flower4.png","75","141.89999997615814","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","127","41279","0.0-127.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","41497","0.0-128.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","217.60000002384186","img/flower6.png","75","218.19999992847443","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","129","41798","0.0-129.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","41931","0.0-130.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","131.29999995231628","img/flower1.png","75","131.79999995231628","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","131","42236","0.0-131.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","42355","0.0-132.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","118.19999992847443","img/flower1.png","75","118.89999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","133","42659","0.0-133.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","42796","0.0-134.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","136","img/flower6.png","75","136.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","135","43102","0.0-135.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","43256","0.0-136.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","152.69999992847443","img/flower1.png","75","153.39999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","137","43558","0.0-137.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","43680","0.0-138.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","121.19999992847443","img/flower6.png","75","121.89999997615814","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","139","43985","0.0-139.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","44114","0.0-140.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","128.60000002384186","img/flower1.png","75","129.39999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","141","44416","0.0-141.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","44550","0.0-142.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","133.10000002384186","img/flower1.png","75","133.79999995231628","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","143","44854","0.0-143.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","44973","0.0-144.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","117.79999995231628","img/flower6.png","75","118.70000004768372","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","145","45278","0.0-145.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","45428","0.0-146.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","148.59999990463257","img/flower4.png","75","149.29999995231628","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","147","45732","0.0-147.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","45815","0.0-148.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","82.79999995231628","img/flower4.png","75","83.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","149","46121","0.0-149.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","46254","0.0-150.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","133.09999990463257","img/flower4.png","75","133.79999995231628","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","151","46556","0.0-151.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","46662","0.0-152.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","104.5","img/flower1.png","75","105.20000004768372","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","153","46964","0.0-153.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","47123","0.0-154.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","158.09999990463257","img/flower1.png","75","158.89999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","155","47425","0.0-155.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","47539","0.0-156.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","113.20000004768372","img/flower4.png","75","113.80000007152557","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","157","47844","0.0-157.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","47952","0.0-158.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","107.60000002384186","img/flower1.png","75","108.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","159","48256","0.0-159.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","48357","0.0-160.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","99.60000002384186","img/flower1.png","75","100.39999997615814","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","161","48660","0.0-161.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","48763","0.0-162.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","102.19999992847443","img/flower1.png","75","103","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","163","49065","0.0-163.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","49156","0.0-164.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","89.70000004768372","img/flower6.png","75","90.5","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","165","49459","0.0-165.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","49584","0.0-166.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","124.10000002384186","img/flower1.png","75","124.80000007152557","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","167","49885","0.0-167.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","50017","0.0-168.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","130.79999995231628","img/flower4.png","75","131.30000007152557","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","169","50321","0.0-169.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","50436","0.0-170.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","114.39999997615814","img/flower4.png","75","115.10000002384186","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","171","50742","0.0-171.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","50887","0.0-172.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","143.20000004768372","img/flower4.png","75","144","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","173","51190","0.0-173.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","51329","0.0-174.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","138.20000004768372","img/flower6.png","75","138.70000004768372","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
