"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"1662.199999988079","","image-keyboard-response","194","406652","0.0-194.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1663.300000011921","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","195","406954","0.0-195.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1319.9000000357628","","image-keyboard-response","196","408276","0.0-196.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1321.0999999642372","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","197","408589","0.0-197.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1308.800000011921","","image-keyboard-response","198","409900","0.0-198.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1310","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","199","410210","0.0-199.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1411","","image-keyboard-response","200","411622","0.0-200.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1412.2000000476837","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","201","411926","0.0-201.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1259.699999988079","","image-keyboard-response","202","413187","0.0-202.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1260.800000011921","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","203","413500","0.0-203.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1198.800000011921","","image-keyboard-response","204","414700","0.0-204.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1199.6000000238419","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","205","415008","0.0-205.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1337.800000011921","","image-keyboard-response","206","416348","0.0-206.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1339.199999988079","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","207","416655","0.0-207.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1186.5","","image-keyboard-response","208","417844","0.0-208.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1187.7000000476837","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","209","418153","0.0-209.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1409","","image-keyboard-response","210","419563","0.0-210.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1410.300000011921","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","211","419879","0.0-211.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1419.5","","image-keyboard-response","212","421300","0.0-212.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1420.3999999761581","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","213","421604","0.0-213.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1360","","image-keyboard-response","214","422966","0.0-214.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1361.300000011921","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","215","423278","0.0-215.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2027.5","","image-keyboard-response","216","425307","0.0-216.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","2028.6000000238419","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","217","425623","0.0-217.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1090.699999988079","","image-keyboard-response","218","426715","0.0-218.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1092","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","219","427021","0.0-219.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1197.1000000238419","","image-keyboard-response","220","428219","0.0-220.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1198.3999999761581","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","221","428523","0.0-221.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1545.3999999761581","","image-keyboard-response","222","430070","0.0-222.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1546.5999999642372","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","223","430377","0.0-223.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1681.800000011921","","image-keyboard-response","224","432060","0.0-224.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1683","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","225","432375","0.0-225.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1437.199999988079","","image-keyboard-response","226","433814","0.0-226.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1438.6000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","227","434121","0.0-227.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1216.5","","image-keyboard-response","228","435339","0.0-228.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1217.699999988079","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","229","435650","0.0-229.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1376.1000000238419","","image-keyboard-response","230","437027","0.0-230.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1377.2999999523163","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","231","437334","0.0-231.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1220","","image-keyboard-response","232","438555","0.0-232.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1221.1000000238419","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","233","438867","0.0-233.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1382.800000011921","","image-keyboard-response","234","440251","0.0-234.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1383.8999999761581","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","235","440559","0.0-235.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1306.6000000238419","","image-keyboard-response","236","441867","0.0-236.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1307.699999988079","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","237","442169","0.0-237.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1424.5","","image-keyboard-response","238","443595","0.0-238.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","75","1425.699999988079","2","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","239","443909","0.0-239.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1439.2000000476837","","image-keyboard-response","240","445350","0.0-240.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1440.7000000476837","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","241","445664","0.0-241.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1857.9000000357628","","image-keyboard-response","242","447523","0.0-242.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1859.0999999642372","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","243","447829","0.0-243.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1517","","image-keyboard-response","244","449347","0.0-244.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","74","1518.300000011921","1","0","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","245","449652","0.0-245.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1221.4000000357628","","image-keyboard-response","246","450875","0.0-246.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1222.5","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","247","451185","0.0-247.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1192.9000000357628","","image-keyboard-response","248","452379","0.0-248.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1194.199999988079","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","249","452692","0.0-249.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2687.599999964237","","image-keyboard-response","250","455382","0.0-250.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","2688.899999976158","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","251","455692","0.0-251.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1277.699999988079","","image-keyboard-response","252","456971","0.0-252.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1278.9000000357628","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","253","457275","0.0-253.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1414.199999988079","","image-keyboard-response","254","458691","0.0-254.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1415.4000000357628","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","255","458998","0.0-255.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1123","","image-keyboard-response","256","460123","0.0-256.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1124.1000000238419","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","257","460438","0.0-257.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1291","","image-keyboard-response","258","461731","0.0-258.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1292.2000000476837","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","259","462035","0.0-259.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1255","","image-keyboard-response","260","463291","0.0-260.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1256.199999988079","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","261","463604","0.0-261.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1517.1000000238419","","image-keyboard-response","262","465123","0.0-262.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1518.4000000357628","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","263","465428","0.0-263.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1776.300000011921","","image-keyboard-response","264","467206","0.0-264.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1777.5999999642372","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","265","467513","0.0-265.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1160.4000000357628","","image-keyboard-response","266","468675","0.0-266.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1161.7000000476837","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","267","468987","0.0-267.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1526.800000011921","","image-keyboard-response","268","470515","0.0-268.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1527.8999999761581","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","269","470819","0.0-269.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1086.2000000476837","","image-keyboard-response","270","471907","0.0-270.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1087.3999999761581","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","271","472212","0.0-271.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1701.1000000238419","","image-keyboard-response","272","473915","0.0-272.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1702.300000011921","2","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","273","474230","0.0-273.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1339.8999999761581","","image-keyboard-response","274","475571","0.0-274.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","75","1341.1000000238419","2","0","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","275","475873","0.0-275.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1280.199999988079","","image-keyboard-response","276","477155","0.0-276.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1281.5","1","1","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","277","477459","0.0-277.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1742.3999999761581","","image-keyboard-response","278","479203","0.0-278.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1743.699999988079","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","279","479516","0.0-279.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1196.8999999761581","","image-keyboard-response","280","480715","0.0-280.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower3.png","74","1198.199999988079","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","281","481026","0.0-281.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1127.6000000238419","","image-keyboard-response","282","482154","0.0-282.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower2.png","75","1128.7999999523163","2","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
"null","","html-keyboard-response","283","482463","0.0-283.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1145.800000011921","","image-keyboard-response","284","483610","0.0-284.0","3K5TEWLKGWX2ENZ752HDGPFXGKIIVG","A2199FQE7R6RF6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/flower6.png","74","1147.0999999642372","1","0","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1",""
