"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","86","47874","0.0-86.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","172.09999990463257","img/flower1.png","74","173.70000004768372","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","87","48177","0.0-87.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","48681","0.0-88.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","502.39999985694885","img/flower5.png","75","503.60000014305115","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","89","48983","0.0-89.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","49144","0.0-90.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","158.29999995231628","img/flower1.png","74","160.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","91","49446","0.0-91.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","49550","0.0-92.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","102.29999995231628","img/flower6.png","75","103.70000004768372","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","93","49852","0.0-93.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","50057","0.0-94.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","201.5","img/flower1.png","75","203.70000004768372","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","95","50360","0.0-95.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","50470","0.0-96.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","108.80000019073486","img/flower1.png","74","110.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","97","50774","0.0-97.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","50937","0.0-98.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","160.5","img/flower6.png","74","162.19999980926514","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","99","51240","0.0-99.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","100","51356","0.0-100.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","114.29999995231628","img/flower5.png","75","115.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","101","51658","0.0-101.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","51766","0.0-102.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","106.5","img/flower1.png","75","107.80000019073486","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","103","52069","0.0-103.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","52217","0.0-104.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","146.79999995231628","img/flower6.png","75","147.79999995231628","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","105","52520","0.0-105.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","52590","0.0-106.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68.40000009536743","img/flower6.png","74","69.70000004768372","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","107","52893","0.0-107.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","53190","0.0-108.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","293.5","img/flower5.png","75","296","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","109","53492","0.0-109.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","53624","0.0-110.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130","img/flower1.png","75","131.20000004768372","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","111","53926","0.0-111.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","54124","0.0-112.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","196.09999990463257","img/flower6.png","74","197.60000014305115","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","113","54427","0.0-113.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","114","54537","0.0-114.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","108.39999985694885","img/flower1.png","75","109.79999995231628","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","115","54839","0.0-115.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","55385","0.0-116.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","544.7999999523163","img/flower5.png","74","546","1","0","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","117","55688","0.0-117.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","118","56061","0.0-118.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","371.7999999523163","img/flower1.png","75","373","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","119","56375","0.0-119.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","56623","0.0-120.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","245.29999995231628","img/flower1.png","75","247.5","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","121","56926","0.0-121.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","57061","0.0-122.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","132.5","img/flower6.png","74","133.89999985694885","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","123","57364","0.0-123.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","124","57618","0.0-124.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","252.09999990463257","img/flower6.png","75","253.39999985694885","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","125","57921","0.0-125.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","58127","0.0-126.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","203.29999995231628","img/flower6.png","75","205.20000004768372","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","127","58429","0.0-127.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","58675","0.0-128.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","243.79999995231628","img/flower1.png","75","245","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","129","58977","0.0-129.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","59153","0.0-130.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","173.79999995231628","img/flower1.png","74","175.20000004768372","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","131","59455","0.0-131.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","59700","0.0-132.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","242.40000009536743","img/flower6.png","74","244.09999990463257","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","133","60001","0.0-133.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","60105","0.0-134.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","101.70000004768372","img/flower1.png","75","103.20000004768372","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","135","60407","0.0-135.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","60828","0.0-136.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","418.7999999523163","img/flower1.png","75","420.2000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","137","61131","0.0-137.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","61167","0.0-138.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","34.90000009536743","img/flower1.png","75","36.19999980926514","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","139","61470","0.0-139.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","61567","0.0-140.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","94.30000019073486","img/flower1.png","75","95.90000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","141","61871","0.0-141.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","62006","0.0-142.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","132.60000014305115","img/flower5.png","75","134.29999995231628","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","143","62326","0.0-143.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","62441","0.0-144.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","113","img/flower5.png","75","114","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","145","62744","0.0-145.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","62755","0.0-146.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","9.099999904632568","img/flower5.png","75","10.299999952316284","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","147","63057","0.0-147.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","63132","0.0-148.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","73.09999990463257","img/flower5.png","75","74.59999990463257","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","149","63435","0.0-149.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","63728","0.0-150.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","291","img/flower1.png","75","292.7000000476837","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","151","64030","0.0-151.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","64112","0.0-152.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","80.70000004768372","img/flower1.png","74","82.09999990463257","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","153","64415","0.0-153.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","64490","0.0-154.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","73","img/flower6.png","74","74.59999990463257","1","0","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","155","64793","0.0-155.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","156","64932","0.0-156.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","135.90000009536743","img/flower6.png","75","137.60000014305115","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","157","65235","0.0-157.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","65277","0.0-158.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","40.200000047683716","img/flower5.png","75","41.89999985694885","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","159","65593","0.0-159.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","66146","0.0-160.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","551.2000000476837","img/flower6.png","75","552.7000000476837","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","161","66448","0.0-161.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","66636","0.0-162.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","186.79999995231628","img/flower6.png","75","188.20000004768372","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","163","66939","0.0-163.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","67154","0.0-164.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","211.09999990463257","img/flower5.png","75","213.69999980926514","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","165","67456","0.0-165.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","67734","0.0-166.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","277","img/flower1.png","75","277.90000009536743","2","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","167","68036","0.0-167.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","68066","0.0-168.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","28","img/flower5.png","75","29.399999856948853","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","169","68369","0.0-169.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","68473","0.0-170.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","101.70000004768372","img/flower6.png","75","102.90000009536743","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","171","68775","0.0-171.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","68999","0.0-172.0","3TUI152ZZC9Z997SBW2XI3Z3LPWQ17","A38YRR6XIUXMRB","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","222.19999980926514","img/flower5.png","75","223.5","2","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
