"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","328","112720","0.0-328.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","329","112971","0.0-329.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","249","img/flower2.png","76","250.2000002861023","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","330","113272","0.0-330.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","331","113498","0.0-331.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","225.80000019073486","img/flower3.png","76","226.40000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","332","113800","0.0-332.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","333","113818","0.0-333.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","17.5","img/flower2.png","76","18","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","334","114120","0.0-334.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","335","114380","0.0-335.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","259.40000009536743","img/flower3.png","76","260.1000003814697","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","336","114681","0.0-336.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","337","114938","0.0-337.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","256.7000002861023","img/flower3.png","76","257.30000019073486","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","338","115240","0.0-338.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","339","115514","0.0-339.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","274.1000003814697","img/flower5.png","76","274.69999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","340","115817","0.0-340.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","341","115844","0.0-341.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","25.40000009536743","img/flower2.png","76","26.800000190734863","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","342","116147","0.0-342.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","343","116395","0.0-343.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","247","img/flower2.png","76","247.90000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","344","116697","0.0-344.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","345","116724","0.0-345.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","25.799999713897705","img/flower5.png","76","27","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","346","117026","0.0-346.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","347","117323","0.0-347.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","295.7999997138977","img/flower2.png","76","296.80000019073486","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","348","117625","0.0-348.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","349","117835","0.0-349.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","209.40000009536743","img/flower2.png","76","210","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","350","118136","0.0-350.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","351","118420","0.0-351.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","282.19999980926514","img/flower5.png","76","283.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","352","118722","0.0-352.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","353","118788","0.0-353.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","65.09999990463257","img/flower5.png","76","65.80000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","354","119091","0.0-354.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","355","119148","0.0-355.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","56","img/flower3.png","76","57.30000019073486","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","356","119457","0.0-356.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","357","119516","0.0-357.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","58","img/flower2.png","76","59.19999980926514","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","358","119819","0.0-358.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","359","119860","0.0-359.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","40.09999990463257","img/flower5.png","76","41.30000019073486","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","360","120163","0.0-360.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","361","120188","0.0-361.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","23.299999713897705","img/flower5.png","76","24.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","362","120490","0.0-362.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","instructions","363","123399","0.0-363.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","[{""page_index"":0,""viewing_time"":2908.4000000953674}]","2908.5999999046326","","","","","","","","","","",""
"","survey-text","364","129754","0.0-364.0","3AQF3RZ5594XP6IG3M3K10M6MY3F60","APDDA1Y59RHV9","3566S7OX5D5NH74JOVOPTTMK8IR17K","","6352.099999904633","","","","","","","","","","","{""Q0"":""APDDA1Y59RHV9""}"
