"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","81","67426","0.0-81.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","82","67844","0.0-82.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","415.19999998807907","img/flower1.png","74","416.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","68145","0.0-83.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","68883","0.0-84.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","735.6000000238419","img/flower6.png","76","737.0999999642372","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","69184","0.0-85.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","69716","0.0-86.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","530.6999999880791","img/flower1.png","74","531.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","70018","0.0-87.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","70503","0.0-88.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","483.2000000476837","img/flower1.png","74","485.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","70806","0.0-89.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","71506","0.0-90.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","699.1999999880791","img/flower5.png","75","700.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","71824","0.0-91.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","72255","0.0-92.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","429.80000001192093","img/flower5.png","75","430.80000001192093","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","72557","0.0-93.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","73292","0.0-94.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","733.5","img/flower6.png","76","734.6999999880791","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","73605","0.0-95.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","73992","0.0-96.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","385.39999997615814","img/flower6.png","76","386.69999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","74293","0.0-97.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","74663","0.0-98.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","368.4000000357628","img/flower6.png","76","370.19999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","74966","0.0-99.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","75752","0.0-100.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","783.9000000357628","img/flower5.png","75","785.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","76054","0.0-101.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","76555","0.0-102.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","500.60000002384186","img/flower6.png","74","501.4000000357628","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","76857","0.0-103.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","77873","0.0-104.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1013.7999999523163","img/flower5.png","75","1015.4000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","78177","0.0-105.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","78843","0.0-106.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","665.3999999761581","img/flower1.png","74","666.3999999761581","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","79145","0.0-107.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","79772","0.0-108.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","626.5","img/flower6.png","76","626.8999999761581","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","80081","0.0-109.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","80515","0.0-110.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","432.30000001192093","img/flower6.png","76","433.69999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","80818","0.0-111.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","81545","0.0-112.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","723.6999999880791","img/flower5.png","75","726.4000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","81849","0.0-113.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","82479","0.0-114.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","627.8999999761581","img/flower6.png","74","629.7000000476837","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","82782","0.0-115.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","84462","0.0-116.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1678.7000000476837","img/flower5.png","75","1679.9000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","84773","0.0-117.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","85159","0.0-118.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","385.2000000476837","img/flower5.png","75","385.89999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","85462","0.0-119.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","85822","0.0-120.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","358.2999999523163","img/flower5.png","75","359.69999998807907","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","86124","0.0-121.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","86916","0.0-122.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","789.8000000119209","img/flower1.png","74","791.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","87219","0.0-123.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","87878","0.0-124.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","657","img/flower5.png","75","658.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","88191","0.0-125.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","88852","0.0-126.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","659.1999999880791","img/flower1.png","74","660.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","89154","0.0-127.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","89858","0.0-128.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","703","img/flower6.png","76","703.8000000119209","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","90159","0.0-129.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","91018","0.0-130.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","857.8999999761581","img/flower1.png","74","858.6999999880791","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","91319","0.0-131.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","91746","0.0-132.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","424.5","img/flower1.png","74","425.80000001192093","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","92048","0.0-133.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","92801","0.0-134.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","751.8999999761581","img/flower6.png","76","752.7000000476837","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","93103","0.0-135.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","93564","0.0-136.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","458.80000001192093","img/flower6.png","76","460.19999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","93867","0.0-137.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","94520","0.0-138.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","651.6999999880791","img/flower1.png","74","652.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","94822","0.0-139.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","95403","0.0-140.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","580.0999999642372","img/flower5.png","75","580.8000000119209","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","95704","0.0-141.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","96611","0.0-142.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","905.1999999880791","img/flower6.png","76","906.4000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","96912","0.0-143.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","97595","0.0-144.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","681.5","img/flower5.png","75","682.1000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","97897","0.0-145.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","98542","0.0-146.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","643.9000000357628","img/flower1.png","74","645.2000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","98845","0.0-147.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","99566","0.0-148.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","720.0999999642372","img/flower6.png","76","720.9000000357628","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","99867","0.0-149.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","100545","0.0-150.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","677","img/flower5.png","75","677.8999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","100848","0.0-151.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","101284","0.0-152.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","434.80000001192093","img/flower5.png","75","435.80000001192093","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","101586","0.0-153.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","102247","0.0-154.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","658.9000000357628","img/flower6.png","76","660.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","102549","0.0-155.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","103273","0.0-156.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","721.6999999880791","img/flower5.png","75","723.3999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","103575","0.0-157.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","104138","0.0-158.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","561.5","img/flower6.png","76","562.5","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","104439","0.0-159.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","104823","0.0-160.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","382","img/flower6.png","76","383.19999998807907","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","105125","0.0-161.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","105762","0.0-162.0","3FE7TXL1LJ96YUPOU02BNM98DWCQ2S","A8KX1HFH8NE2Q","382GHPVPHSDM8N0F9141EAH7F0K34Z","","633.6999999880791","img/flower1.png","74","636.8000000119209","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
