"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","199","1859255","0.0-199.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"751.6000000089407","","image-keyboard-response","200","1860007","0.0-200.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","752","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","1860309","0.0-201.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"625.5","","image-keyboard-response","202","1860935","0.0-202.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","626.0999999940395","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","1861237","0.0-203.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"375.5","","image-keyboard-response","204","1861613","0.0-204.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","375.8999999910593","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","1861914","0.0-205.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"398","","image-keyboard-response","206","1862312","0.0-206.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","398.29999999701977","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","1862614","0.0-207.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1045.2000000029802","","image-keyboard-response","208","1863659","0.0-208.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","1045.9000000059605","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","1863961","0.0-209.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452.09999999403954","","image-keyboard-response","210","1864414","0.0-210.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","452.6000000089407","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","1864715","0.0-211.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520","","image-keyboard-response","212","1865235","0.0-212.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","520.3999999910593","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","1865536","0.0-213.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"674.9000000059605","","image-keyboard-response","214","1866211","0.0-214.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","75","675.4000000059605","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","1866513","0.0-215.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1523.0999999940395","","image-keyboard-response","216","1868036","0.0-216.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","1523.5999999940395","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","1868337","0.0-217.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"599.3000000119209","","image-keyboard-response","218","1868937","0.0-218.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","76","599.8999999910593","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","1869238","0.0-219.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"954","","image-keyboard-response","220","1870193","0.0-220.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","954.6000000089407","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","1870495","0.0-221.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1137.7999999970198","","image-keyboard-response","222","1871633","0.0-222.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","1138.4000000059605","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","1871934","0.0-223.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"609.2999999970198","","image-keyboard-response","224","1872544","0.0-224.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","609.7999999970198","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","1872845","0.0-225.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1424.2000000029802","","image-keyboard-response","226","1874270","0.0-226.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","76","1425","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","1874571","0.0-227.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"534","","image-keyboard-response","228","1875105","0.0-228.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","534.6000000089407","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","1875407","0.0-229.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"865.0999999940395","","image-keyboard-response","230","1876273","0.0-230.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","865.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","1876574","0.0-231.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417","","image-keyboard-response","232","1876992","0.0-232.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","417.70000000298023","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","1877294","0.0-233.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"377.8999999910593","","image-keyboard-response","234","1877673","0.0-234.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","378.3999999910593","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","1877974","0.0-235.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.79999999701977","","image-keyboard-response","236","1878458","0.0-236.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","484.29999999701977","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","1878760","0.0-237.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.2999999970198","","image-keyboard-response","238","1879281","0.0-238.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","520.9000000059605","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","1879583","0.0-239.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"415.20000000298023","","image-keyboard-response","240","1879999","0.0-240.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","415.79999999701977","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","1880300","0.0-241.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"535.2000000029802","","image-keyboard-response","242","1880836","0.0-242.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","535.6999999880791","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","1881138","0.0-243.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"440.40000000596046","","image-keyboard-response","244","1881579","0.0-244.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","441","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","1881880","0.0-245.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"373.29999999701977","","image-keyboard-response","246","1882255","0.0-246.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","374","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","1882556","0.0-247.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"440.3999999910593","","image-keyboard-response","248","1882997","0.0-248.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","76","440.90000000596046","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","1883298","0.0-249.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.29999999701977","","image-keyboard-response","250","1883782","0.0-250.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","483.8999999910593","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","1884084","0.0-251.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476.70000000298023","","image-keyboard-response","252","1884561","0.0-252.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","477.29999999701977","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","1884863","0.0-253.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.0999999940395","","image-keyboard-response","254","1885460","0.0-254.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","76","597.7000000029802","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","1885761","0.0-255.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686.8999999910593","","image-keyboard-response","256","1886449","0.0-256.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","687.3000000119209","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","1886751","0.0-257.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"550.9000000059605","","image-keyboard-response","258","1887302","0.0-258.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","551.5","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","1887604","0.0-259.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.6000000089407","","image-keyboard-response","260","1888288","0.0-260.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","76","684.0999999940395","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","1888590","0.0-261.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.70000000298023","","image-keyboard-response","262","1889074","0.0-262.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","484.19999998807907","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","1889375","0.0-263.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"413.90000000596046","","image-keyboard-response","264","1889790","0.0-264.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","414.40000000596046","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","1890091","0.0-265.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"605.7999999970198","","image-keyboard-response","266","1890697","0.0-266.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","76","606.4000000059605","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","1890998","0.0-267.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1683.2999999970198","","image-keyboard-response","268","1892682","0.0-268.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","74","1683.800000011921","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","1892983","0.0-269.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"522","","image-keyboard-response","270","1893506","0.0-270.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","75","522.5","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","1893808","0.0-271.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1079.5999999940395","","image-keyboard-response","272","1894889","0.0-272.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","74","1080.2000000029802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","1895189","0.0-273.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1027","","image-keyboard-response","274","1896217","0.0-274.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","74","1027.5","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","1896518","0.0-275.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1485.5999999940395","","image-keyboard-response","276","1898004","0.0-276.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","74","1486.0999999940395","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","1898305","0.0-277.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1300.9000000059605","","image-keyboard-response","278","1899607","0.0-278.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","1301.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","1899907","0.0-279.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"466.59999999403954","","image-keyboard-response","280","1900375","0.0-280.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","467.20000000298023","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","1900676","0.0-281.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"495","","image-keyboard-response","282","1901172","0.0-282.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower2.png","75","495.59999999403954","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","1901475","0.0-283.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"312.1000000089407","","image-keyboard-response","284","1901787","0.0-284.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","75","312.70000000298023","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","1902089","0.0-285.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"476.6000000089407","","image-keyboard-response","286","1902566","0.0-286.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","477.29999999701977","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","1902869","0.0-287.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1044.2000000029802","","image-keyboard-response","288","1903913","0.0-288.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","76","1044.7000000029802","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","289","1904214","0.0-289.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"461","","image-keyboard-response","290","1904676","0.0-290.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","75","461.59999999403954","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","291","1904977","0.0-291.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"717.2999999970198","","image-keyboard-response","292","1905695","0.0-292.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower1.png","75","717.9000000059605","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","293","1905996","0.0-293.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"475.79999999701977","","image-keyboard-response","294","1906473","0.0-294.0","30LB5CDZNDW8GCN129HAVRSXJLRZ0R","A2VZBQLSFZC519","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","","img/flower3.png","74","476.29999999701977","1","1","3","1,1,0,0,1,1,1,0,1",""
