"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","133","148373","0.0-133.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","134","150375","0.0-134.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower5.png","","2001.9000000059605","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","150676","0.0-135.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","136","152678","0.0-136.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower1.png","","2001.5999999940395","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","152981","0.0-137.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","154984","0.0-138.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower5.png","","2002","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","155286","0.0-139.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","157288","0.0-140.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower5.png","","2001.5","-1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","157590","0.0-141.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","142","159591","0.0-142.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower4.png","","2001.5","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","159894","0.0-143.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","161896","0.0-144.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower1.png","","2001.9000000059605","-1","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","162199","0.0-145.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","164201","0.0-146.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower4.png","","2001.5","-1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","164503","0.0-147.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","148","165549","0.0-148.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1044.9000000059605","img/flower5.png","74","1045.7999999821186","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","165851","0.0-149.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","166007","0.0-150.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","153.5","img/flower4.png","74","155.19999998807907","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","166319","0.0-151.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","166434","0.0-152.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","114.2999999821186","img/flower1.png","75","115.59999999403954","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","166737","0.0-153.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","154","166856","0.0-154.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","117.2000000178814","img/flower1.png","76","118.80000001192093","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","167159","0.0-155.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","156","167198","0.0-156.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","36.900000005960464","img/flower1.png","75","38.19999998807907","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","167499","0.0-157.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","158","167731","0.0-158.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","230.30000001192093","img/flower1.png","74","231.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","168034","0.0-159.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","168053","0.0-160.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","17","img/flower1.png","76","18.299999982118607","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","168355","0.0-161.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","168461","0.0-162.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","103.89999997615814","img/flower4.png","76","105.39999997615814","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","168764","0.0-163.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","168933","0.0-164.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","167.59999999403954","img/flower5.png","76","168.30000001192093","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","169235","0.0-165.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","166","169458","0.0-166.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","221.09999999403954","img/flower1.png","75","222.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","169761","0.0-167.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","168","169838","0.0-168.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","76.2000000178814","img/flower4.png","74","77.40000000596046","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","170141","0.0-169.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","170","170288","0.0-170.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","144.2000000178814","img/flower1.png","74","145.59999999403954","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","170598","0.0-171.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","170861","0.0-172.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","260.89999997615814","img/flower5.png","74","262.2000000178814","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","171164","0.0-173.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","174","171436","0.0-174.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","271.30000001192093","img/flower1.png","75","272.19999998807907","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","171738","0.0-175.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","176","171981","0.0-176.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","242","img/flower1.png","75","242.59999999403954","2","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","172283","0.0-177.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","172375","0.0-178.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","91.5","img/flower5.png","75","92.09999999403954","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","172677","0.0-179.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","173342","0.0-180.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","664.1999999880791","img/flower5.png","74","664.7999999821186","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","173645","0.0-181.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","html-keyboard-response","182","177982","0.0-182.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","","","","","","","","","","",""
"","image-keyboard-response","183","179984","0.0-183.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower2.png","","2002.0999999940395","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","184","180287","0.0-184.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","180682","0.0-185.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","393.7999999821186","img/flower3.png","74","394.80000001192093","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","186","180985","0.0-186.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","187","181263","0.0-187.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","275.80000001192093","img/flower3.png","75","276.90000000596046","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","188","181566","0.0-188.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","181746","0.0-189.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","178.5","img/flower3.png","76","179.89999997615814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","190","182048","0.0-190.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","183104","0.0-191.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1053.8999999761581","img/flower2.png","74","1055.5","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","192","183409","0.0-192.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","193","184297","0.0-193.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","885.7999999821186","img/flower6.png","75","887.5","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","194","184601","0.0-194.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","195","186192","0.0-195.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1589.300000011921","img/flower3.png","76","1590.800000011921","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","196","186496","0.0-196.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","197","188509","0.0-197.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower3.png","","2012.5999999940395","-1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","198","188813","0.0-198.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","199","188922","0.0-199.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","106.7999999821186","img/flower6.png","75","108.2999999821186","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","200","189224","0.0-200.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","201","191226","0.0-201.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower2.png","","2001.9000000059605","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","202","191527","0.0-202.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","203","193530","0.0-203.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower6.png","","2002.800000011921","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","204","193832","0.0-204.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","205","195834","0.0-205.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower2.png","","2002","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","206","196138","0.0-206.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","207","198141","0.0-207.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower2.png","","2002.5999999940395","-1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","208","198445","0.0-208.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","209","200448","0.0-209.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","img/flower6.png","","2002.0999999940395","-1","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","210","200750","0.0-210.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","211","202747","0.0-211.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1995.4000000059605","img/flower6.png","74","1996.5","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","212","203049","0.0-212.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","203222","0.0-213.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","171.30000001192093","img/flower3.png","74","173","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","214","203525","0.0-214.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","215","203717","0.0-215.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","190.5","img/flower2.png","76","191.7000000178814","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","216","204019","0.0-216.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","204125","0.0-217.0","345LHZDEDYENB5SOF90LGXBPMZ4U36","A2YNPKYEFDZ6C9","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","105.19999998807907","img/flower6.png","75","105.90000000596046","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
