"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","137","48628","0.0-137.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","48826","0.0-138.0","","","","","197.60000000009313","img/flower3.png","75","198.10000000009313","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","49128","0.0-139.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","49155","0.0-140.0","","","","","25.800000000279397","img/flower6.png","74","26.300000000279397","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","49456","0.0-141.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","49608","0.0-142.0","","","","","152.10000000009313","img/flower1.png","74","152.39999999990687","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","49910","0.0-143.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","144","50042","0.0-144.0","","","","","131.79999999981374","img/flower3.png","74","132.29999999981374","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","50344","0.0-145.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","50508","0.0-146.0","","","","","164.10000000009313","img/flower6.png","74","164.59999999962747","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","50810","0.0-147.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","51021","0.0-148.0","","","","","210.59999999962747","img/flower3.png","74","211.10000000009313","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","51323","0.0-149.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","51527","0.0-150.0","","","","","203.60000000009313","img/flower1.png","75","204","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","51829","0.0-151.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","52041","0.0-152.0","","","","","211.39999999990687","img/flower6.png","75","211.6999999997206","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","52342","0.0-153.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","154","52507","0.0-154.0","","","","","164.89999999990687","img/flower1.png","75","165.29999999981374","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","52808","0.0-155.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","156","53025","0.0-156.0","","","","","216.5","img/flower6.png","75","217.09999999962747","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","53326","0.0-157.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","158","53520","0.0-158.0","","","","","193","img/flower1.png","75","193.60000000009313","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","53822","0.0-159.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","54039","0.0-160.0","","","","","216.89999999990687","img/flower6.png","75","217.29999999981374","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","54340","0.0-161.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","162","54514","0.0-162.0","","","","","173.5","img/flower1.png","75","174","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","54816","0.0-163.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","55027","0.0-164.0","","","","","211.20000000018626","img/flower6.png","74","211.39999999990687","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","55328","0.0-165.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","55540","0.0-166.0","","","","","211.60000000009313","img/flower3.png","74","212","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","55841","0.0-167.0","","","","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","56037","0.0-168.0","","","","","194.6999999997206","img/flower6.png","74","195.20000000018626","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","56338","0.0-169.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","56521","0.0-170.0","","","","","182.70000000018626","img/flower6.png","74","183.10000000009313","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","56823","0.0-171.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","57006","0.0-172.0","","","","","182.29999999981374","img/flower6.png","74","182.6999999997206","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","57307","0.0-173.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","57523","0.0-174.0","","","","","215.10000000009313","img/flower1.png","74","215.89999999990687","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","57823","0.0-175.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","176","58041","0.0-176.0","","","","","216.79999999981374","img/flower6.png","74","217.29999999981374","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","58341","0.0-177.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","178","58547","0.0-178.0","","","","","205.39999999990687","img/flower1.png","74","205.89999999990687","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","58848","0.0-179.0","","","","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","59027","0.0-180.0","","","","","178.79999999981374","img/flower6.png","74","179.29999999981374","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","59329","0.0-181.0","","","","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","html-keyboard-response","182","61185","0.0-182.0","","","","","","","","","","","","","","","",""
"","image-keyboard-response","183","62181","0.0-183.0","","","","","995","img/flower2.png","76","995.6000000000931","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","184","62483","0.0-184.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","62696","0.0-185.0","","","","","212.79999999981374","img/flower5.png","76","213.5","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","186","62998","0.0-186.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","187","63174","0.0-187.0","","","","","176.1999999997206","img/flower2.png","76","176.5","3","0","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","188","63476","0.0-188.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","63681","0.0-189.0","","","","","204.8000000002794","img/flower4.png","76","205.40000000037253","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","190","63983","0.0-190.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","191","64213","0.0-191.0","","","","","228.60000000009313","img/flower5.png","75","229.10000000009313","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","192","64514","0.0-192.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","193","64774","0.0-193.0","","","","","259.79999999981374","img/flower2.png","75","260.29999999981374","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","194","65075","0.0-194.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","195","65268","0.0-195.0","","","","","191.5","img/flower5.png","76","192","3","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","196","65569","0.0-196.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","197","65578","0.0-197.0","","","","","9.200000000186265","img/flower5.png","75","9.699999999720603","2","0","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","198","65880","0.0-198.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","199","66090","0.0-199.0","","","","","209.39999999990687","img/flower2.png","75","209.8000000002794","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","200","66391","0.0-200.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","201","66678","0.0-201.0","","","","","286.39999999990687","img/flower2.png","74","286.89999999990687","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","202","66979","0.0-202.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","203","67141","0.0-203.0","","","","","161.39999999990687","img/flower2.png","74","161.89999999990687","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","204","67443","0.0-204.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","205","67638","0.0-205.0","","","","","194.90000000037253","img/flower5.png","74","195.39999999990687","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","206","67940","0.0-206.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","207","68146","0.0-207.0","","","","","205.60000000009313","img/flower2.png","74","206.09999999962747","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","208","68448","0.0-208.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","68619","0.0-209.0","","","","","170.39999999990687","img/flower4.png","74","171","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","210","68920","0.0-210.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","69103","0.0-211.0","","","","","181.89999999990687","img/flower4.png","74","182.40000000037253","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","212","69409","0.0-212.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","69566","0.0-213.0","","","","","156.1999999997206","img/flower4.png","74","156.70000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","214","69867","0.0-214.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","215","70036","0.0-215.0","","","","","168.39999999990687","img/flower4.png","74","168.89999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","216","70337","0.0-216.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","70508","0.0-217.0","","","","","170.29999999981374","img/flower4.png","74","170.89999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","218","70821","0.0-218.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","219","70992","0.0-219.0","","","","","170","img/flower2.png","74","170.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","220","71293","0.0-220.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","71495","0.0-221.0","","","","","200.70000000018626","img/flower4.png","74","201.10000000009313","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","222","71796","0.0-222.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","223","71994","0.0-223.0","","","","","197.6999999997206","img/flower5.png","74","198.3000000002794","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","224","72295","0.0-224.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","72480","0.0-225.0","","","","","184.3000000002794","img/flower5.png","74","184.79999999981374","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","226","72781","0.0-226.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","227","72966","0.0-227.0","","","","","183.70000000018626","img/flower2.png","74","184.1999999997206","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","228","73267","0.0-228.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","73472","0.0-229.0","","","","","204.59999999962747","img/flower5.png","74","205.10000000009313","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","230","73773","0.0-230.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","231","73924","0.0-231.0","","","","","149.70000000018626","img/flower2.png","74","150.29999999981374","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","232","74225","0.0-232.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","74425","0.0-233.0","","","","","199.29999999981374","img/flower4.png","74","199.70000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","234","74738","0.0-234.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","235","74916","0.0-235.0","","","","","177.20000000018626","img/flower4.png","74","177.79999999981374","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","236","75228","0.0-236.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","75389","0.0-237.0","","","","","160","img/flower2.png","74","160.5","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","238","75690","0.0-238.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","75871","0.0-239.0","","","","","180.40000000037253","img/flower5.png","74","180.79999999981374","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","240","76172","0.0-240.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","241","76332","0.0-241.0","","","","","159.39999999990687","img/flower4.png","74","160.10000000009313","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","242","76633","0.0-242.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","243","76791","0.0-243.0","","","","","156.70000000018626","img/flower4.png","74","157.20000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","244","77092","0.0-244.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","245","77247","0.0-245.0","","","","","154.5","img/flower4.png","74","154.89999999990687","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","246","77548","0.0-246.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","247","77749","0.0-247.0","","","","","199.89999999990687","img/flower2.png","74","200.29999999981374","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","248","78050","0.0-248.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","249","78259","0.0-249.0","","","","","207.8000000002794","img/flower5.png","74","208.39999999990687","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","250","78561","0.0-250.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","251","78744","0.0-251.0","","","","","182.89999999990687","img/flower4.png","74","183.79999999981374","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","252","79046","0.0-252.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","253","79225","0.0-253.0","","","","","178.20000000018626","img/flower2.png","74","178.89999999990687","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","254","79529","0.0-254.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","255","79719","0.0-255.0","","","","","189.10000000009313","img/flower4.png","74","189.6999999997206","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","256","80020","0.0-256.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","257","80229","0.0-257.0","","","","","208.3000000002794","img/flower5.png","74","208.70000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","258","80530","0.0-258.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","259","80742","0.0-259.0","","","","","211","img/flower5.png","74","211.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","260","81044","0.0-260.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","261","81262","0.0-261.0","","","","","218.29999999981374","img/flower2.png","74","218.79999999981374","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","262","81564","0.0-262.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","263","81745","0.0-263.0","","","","","180.09999999962747","img/flower4.png","74","180.60000000009313","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","264","82046","0.0-264.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","265","82255","0.0-265.0","","","","","208.09999999962747","img/flower4.png","74","208.60000000009313","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","266","82556","0.0-266.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","267","82718","0.0-267.0","","","","","161.89999999990687","img/flower5.png","74","162.29999999981374","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","268","83020","0.0-268.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","269","83232","0.0-269.0","","","","","211.20000000018626","img/flower4.png","74","211.5","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","270","83534","0.0-270.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","271","83726","0.0-271.0","","","","","192.20000000018626","img/flower2.png","74","192.6999999997206","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","272","84027","0.0-272.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","273","84248","0.0-273.0","","","","","220.5","img/flower5.png","74","221","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","274","84550","0.0-274.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","275","84720","0.0-275.0","","","","","169","img/flower2.png","74","169.39999999990687","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","276","85021","0.0-276.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","277","85225","0.0-277.0","","","","","203.89999999990687","img/flower5.png","74","204.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","278","85526","0.0-278.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","279","85712","0.0-279.0","","","","","185.1999999997206","img/flower5.png","74","185.70000000018626","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","280","86013","0.0-280.0","","","","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","281","86182","0.0-281.0","","","","","168.60000000009313","img/flower2.png","74","169.20000000018626","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","282","86493","0.0-282.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","283","86687","0.0-283.0","","","","","193.79999999981374","img/flower4.png","74","194.20000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","284","86988","0.0-284.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","285","87191","0.0-285.0","","","","","202.60000000009313","img/flower4.png","74","203.20000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","286","87493","0.0-286.0","","","","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","287","87669","0.0-287.0","","","","","175.5","img/flower2.png","74","176","1","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"","html-keyboard-response","288","87971","0.0-288.0","","","","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","289","88119","0.0-289.0","","","","","147.79999999981374","img/flower4.png","74","148.20000000018626","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
