"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","85","81578","0.0-85.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","82114","0.0-86.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","534.3999999910593","img/flower6.png","75","535.0999999940395","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","87","82416","0.0-87.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","88","82900","0.0-88.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","482.1000000089407","img/flower6.png","75","483","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","89","83204","0.0-89.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","83773","0.0-90.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","567.2999999970198","img/flower2.png","76","568.0999999940395","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","91","84075","0.0-91.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","84641","0.0-92.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","565.4000000059605","img/flower2.png","76","565.8999999910593","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","93","84946","0.0-93.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","85501","0.0-94.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","554.5999999940395","img/flower2.png","76","555.1000000089407","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","95","85802","0.0-95.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","86332","0.0-96.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","529.7000000029802","img/flower4.png","74","530.1000000089407","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","97","86634","0.0-97.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","87197","0.0-98.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","561.5","img/flower4.png","74","562.2000000029802","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","99","87498","0.0-99.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","88142","0.0-100.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","643.4000000059605","img/flower2.png","76","644","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","101","88444","0.0-101.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","89034","0.0-102.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","588.7999999970198","img/flower6.png","75","589.2999999970198","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","103","89336","0.0-103.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","90129","0.0-104.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","792.4000000059605","img/flower2.png","76","793.0999999940395","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","105","90431","0.0-105.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","91021","0.0-106.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","589.6000000089407","img/flower6.png","75","591.0999999940395","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","107","91324","0.0-107.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","91865","0.0-108.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","539.1000000089407","img/flower4.png","74","539.7999999970198","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","109","92166","0.0-109.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","92728","0.0-110.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","561","img/flower4.png","74","561.7000000029802","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","111","93032","0.0-111.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","93573","0.0-112.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","540.0999999940395","img/flower4.png","74","540.7999999970198","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","113","93874","0.0-113.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","94455","0.0-114.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","580.2000000029802","img/flower6.png","75","580.7999999970198","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","115","94758","0.0-115.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","95360","0.0-116.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","600.7999999970198","img/flower2.png","76","601.7000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","117","95661","0.0-117.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","96273","0.0-118.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","610.7999999970198","img/flower2.png","76","611.4000000059605","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","119","96574","0.0-119.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","97405","0.0-120.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","829.5999999940395","img/flower6.png","75","830.1000000089407","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","121","97707","0.0-121.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","98288","0.0-122.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","579.3999999910593","img/flower6.png","75","580","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","123","98591","0.0-123.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","99045","0.0-124.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","452.70000000298023","img/flower4.png","74","453.19999998807907","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","125","99349","0.0-125.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","99987","0.0-126.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","637.2000000029802","img/flower6.png","75","637.9000000059605","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","127","100289","0.0-127.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","100757","0.0-128.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","466.6000000089407","img/flower2.png","76","467.5","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","129","101058","0.0-129.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","101555","0.0-130.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","495.29999999701977","img/flower6.png","75","495.8999999910593","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","131","101860","0.0-131.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","102557","0.0-132.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","695.9000000059605","img/flower2.png","76","696.4000000059605","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","133","102858","0.0-133.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","103390","0.0-134.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","530.5999999940395","img/flower4.png","74","531.3999999910593","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","135","103694","0.0-135.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","104436","0.0-136.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","741.5999999940395","img/flower2.png","76","742","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","137","104738","0.0-137.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","105322","0.0-138.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","584","img/flower4.png","74","584.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","139","105626","0.0-139.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","106196","0.0-140.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","569.5999999940395","img/flower2.png","76","570.2000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","141","106497","0.0-141.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","107165","0.0-142.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","667.1000000089407","img/flower6.png","75","667.6000000089407","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","143","107468","0.0-143.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","108293","0.0-144.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","824.4000000059605","img/flower2.png","76","825","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","145","108595","0.0-145.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","109135","0.0-146.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","538.7999999970198","img/flower4.png","74","539.7000000029802","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","147","109436","0.0-147.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","109909","0.0-148.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","472.09999999403954","img/flower4.png","74","472.70000000298023","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","149","110211","0.0-149.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","110857","0.0-150.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","645.2999999970198","img/flower6.png","75","646.1000000089407","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","151","111159","0.0-151.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","111819","0.0-152.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","658.4000000059605","img/flower4.png","74","659.2000000029802","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","153","112120","0.0-153.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","112776","0.0-154.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","655.0999999940395","img/flower4.png","74","655.6000000089407","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","155","113077","0.0-155.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","113680","0.0-156.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","602.5999999940395","img/flower6.png","75","603.2000000029802","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","157","113981","0.0-157.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","114915","0.0-158.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","932","img/flower2.png","76","932.7999999970198","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","159","115219","0.0-159.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","115890","0.0-160.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","670.1000000089407","img/flower4.png","74","670.7999999970198","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","161","116194","0.0-161.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","116738","0.0-162.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","543","img/flower6.png","75","543.8000000119209","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","163","117039","0.0-163.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","117583","0.0-164.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","542.7000000029802","img/flower6.png","75","543.2000000029802","2","1","1","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","165","117887","0.0-165.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","118476","0.0-166.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","587.7999999970198","img/flower4.png","74","588.5","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","167","118781","0.0-167.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","119284","0.0-168.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","502","img/flower4.png","74","502.70000000298023","1","1","3","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","169","119589","0.0-169.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","120246","0.0-170.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","655.9000000059605","img/flower2.png","76","656.7000000029802","3","1","2","2","1,0,0,1,1,0,1,0,1","0,1,0,0,1,1,1,1,0","3",""
"","html-keyboard-response","171","120552","0.0-171.0","3A7Y0R2P2PAQDNO8NZ3VGBRIC9IJX0","A1E3N1Y6XG1898","3I7KR83SNAZT1REYB2SRC49PCEEK9H","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
