"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"366","","image-keyboard-response","194","319763","0.0-194.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","367.1000000014901","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","195","320070","0.0-195.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"832.8000000044703","","image-keyboard-response","196","320905","0.0-196.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","834.1999999955297","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","197","321207","0.0-197.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"524.5","","image-keyboard-response","198","321732","0.0-198.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","525.2000000029802","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","199","322037","0.0-199.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"662.7999999970198","","image-keyboard-response","200","322701","0.0-200.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","663.6999999955297","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","201","323008","0.0-201.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"940.5","","image-keyboard-response","202","323950","0.0-202.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","941.7999999970198","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","203","324258","0.0-203.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"889.1999999955297","","image-keyboard-response","204","325149","0.0-204.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","74","890.3999999985099","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","205","325465","0.0-205.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1095.7000000029802","","image-keyboard-response","206","326562","0.0-206.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","1096.8999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","207","326872","0.0-207.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1913.5999999940395","","image-keyboard-response","208","328787","0.0-208.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","74","1914.6999999955297","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","209","329092","0.0-209.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"836.6000000014901","","image-keyboard-response","210","329930","0.0-210.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","837.7999999970198","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","211","330237","0.0-211.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"619.6000000014901","","image-keyboard-response","212","330858","0.0-212.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","620.8000000044703","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","213","331169","0.0-213.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"765","","image-keyboard-response","214","331935","0.0-214.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","75","766.2000000029802","2","0","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","215","332237","0.0-215.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"888.5","","image-keyboard-response","216","333127","0.0-216.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","889.8999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","217","333437","0.0-217.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"576","","image-keyboard-response","218","334018","0.0-218.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","577.3999999985099","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","219","334321","0.0-219.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"709.2000000029802","","image-keyboard-response","220","335031","0.0-220.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","710.3000000044703","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","221","335335","0.0-221.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1028.2000000029802","","image-keyboard-response","222","336365","0.0-222.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","1029.4000000059605","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","223","336669","0.0-223.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"893.2999999970198","","image-keyboard-response","224","337565","0.0-224.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","895.5","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","225","337877","0.0-225.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"696.1000000014901","","image-keyboard-response","226","338574","0.0-226.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","697.3999999985099","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","227","338879","0.0-227.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1323.3999999985099","","image-keyboard-response","228","340204","0.0-228.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","76","1324.7000000029802","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","229","340518","0.0-229.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"624.7000000029802","","image-keyboard-response","230","341144","0.0-230.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","625.6999999955297","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","231","341455","0.0-231.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"930.5","","image-keyboard-response","232","342387","0.0-232.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","931.8999999985099","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","233","342690","0.0-233.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"730.3999999985099","","image-keyboard-response","234","343421","0.0-234.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","74","731.1999999955297","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","235","343731","0.0-235.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"696.3999999985099","","image-keyboard-response","236","344430","0.0-236.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","697.7999999970198","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","237","344741","0.0-237.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"566.2999999970198","","image-keyboard-response","238","345309","0.0-238.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","568.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","239","345622","0.0-239.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"512.4000000059605","","image-keyboard-response","240","346137","0.0-240.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","513.9000000059605","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","241","346439","0.0-241.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1618.2000000029802","","image-keyboard-response","242","348059","0.0-242.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","1619.5999999940395","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","243","348361","0.0-243.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"736.4000000059605","","image-keyboard-response","244","349099","0.0-244.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","738","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","245","349408","0.0-245.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"439.3999999985099","","image-keyboard-response","246","349849","0.0-246.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","441.3999999985099","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","247","350167","0.0-247.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2284.2000000029802","","image-keyboard-response","248","352453","0.0-248.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","2285.60000000149","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","249","352760","0.0-249.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"976","","image-keyboard-response","250","353738","0.0-250.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","978.1000000014901","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","251","354047","0.0-251.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"570.6999999955297","","image-keyboard-response","252","354619","0.0-252.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","571.8999999985099","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","253","354924","0.0-253.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"845","","image-keyboard-response","254","355770","0.0-254.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","74","845.8999999985099","1","0","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","255","356080","0.0-255.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"728.1000000014901","","image-keyboard-response","256","356810","0.0-256.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","729.4000000059605","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","257","357118","0.0-257.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"875.3999999985099","","image-keyboard-response","258","357995","0.0-258.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","76","876.6000000014901","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","259","358300","0.0-259.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"713.2999999970198","","image-keyboard-response","260","359015","0.0-260.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","714.7000000029802","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","261","359325","0.0-261.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"599.5","","image-keyboard-response","262","359927","0.0-262.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","76","602.5","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","263","360230","0.0-263.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"627.6000000014901","","image-keyboard-response","264","360859","0.0-264.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","628.9000000059605","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","265","361177","0.0-265.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.6000000014901","","image-keyboard-response","266","361605","0.0-266.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","427.29999999701977","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","267","361913","0.0-267.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.8999999985099","","image-keyboard-response","268","362565","0.0-268.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","651.3999999985099","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","269","362873","0.0-269.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"958.3000000044703","","image-keyboard-response","270","363833","0.0-270.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","959.5","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","271","364136","0.0-271.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1314.6999999955297","","image-keyboard-response","272","365452","0.0-272.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","75","1315.7000000029802","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","273","365760","0.0-273.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1709.6000000014901","","image-keyboard-response","274","367471","0.0-274.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","76","1710.5","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","275","367788","0.0-275.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"535.2999999970198","","image-keyboard-response","276","368325","0.0-276.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","74","536.5","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","277","368633","0.0-277.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"427.5","","image-keyboard-response","278","369062","0.0-278.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","74","428.59999999403954","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","279","369370","0.0-279.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"703.3999999985099","","image-keyboard-response","280","370075","0.0-280.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower3.png","74","704.4000000059605","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","281","370382","0.0-281.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1135.1000000014901","","image-keyboard-response","282","371518","0.0-282.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","76","1136.7000000029802","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","283","371825","0.0-283.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"406","","image-keyboard-response","284","372233","0.0-284.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower1.png","76","407.19999999552965","3","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","285","372540","0.0-285.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"799.1000000014901","","image-keyboard-response","286","373340","0.0-286.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","img/flower5.png","75","800.2999999970198","2","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","287","373644","0.0-287.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
