"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","78","122705","0.0-78.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","978.8999999761581","img/flower4.png","76","979.9000000357628","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","79","123009","0.0-79.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","80","123462","0.0-80.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","451.5999999642372","img/flower4.png","76","453","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","81","123771","0.0-81.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","124571","0.0-82.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","798.6000000238419","img/flower3.png","74","799.8000000119209","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","124876","0.0-83.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","125330","0.0-84.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","452.5","img/flower3.png","74","453.80000001192093","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","125638","0.0-85.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","126802","0.0-86.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1162.1000000238419","img/flower4.png","76","1163.4000000357628","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","127112","0.0-87.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","127548","0.0-88.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","434.5","img/flower4.png","76","436.0999999642372","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","127858","0.0-89.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","128500","0.0-90.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","641.2999999523163","img/flower2.png","75","642.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","128803","0.0-91.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","129244","0.0-92.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","440.19999998807907","img/flower2.png","75","441.39999997615814","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","129551","0.0-93.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","130323","0.0-94.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","769.9000000357628","img/flower3.png","74","771.3999999761581","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","130628","0.0-95.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","131553","0.0-96.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","922.5999999642372","img/flower4.png","76","923.9000000357628","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","131865","0.0-97.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","98","132057","0.0-98.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","191","img/flower2.png","76","192","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","132363","0.0-99.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","132750","0.0-100.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","386.39999997615814","img/flower4.png","75","387.19999998807907","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","133059","0.0-101.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","102","134595","0.0-102.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1534.5","img/flower4.png","76","1535.699999988079","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","134898","0.0-103.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","104","135852","0.0-104.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","952.3000000119209","img/flower2.png","75","953.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","136159","0.0-105.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","136991","0.0-106.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","830.3999999761581","img/flower4.png","76","831.6999999880791","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","137296","0.0-107.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","138005","0.0-108.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","707.4000000357628","img/flower2.png","75","708.6999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","138311","0.0-109.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","139230","0.0-110.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","918.4000000357628","img/flower3.png","74","919.1999999880791","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","139542","0.0-111.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","140560","0.0-112.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1017.5","img/flower4.png","76","1018.4000000357628","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","140875","0.0-113.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","141426","0.0-114.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","548.4000000357628","img/flower4.png","76","549.8999999761581","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","141734","0.0-115.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","142315","0.0-116.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","579.5","img/flower2.png","75","581.1000000238419","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","142619","0.0-117.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","143601","0.0-118.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","980.4000000357628","img/flower4.png","76","981.6999999880791","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","143909","0.0-119.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","120","144648","0.0-120.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","736.6999999880791","img/flower2.png","75","738.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","144949","0.0-121.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","122","145798","0.0-122.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","847","img/flower4.png","75","848.1999999880791","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","146113","0.0-123.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","124","147616","0.0-124.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1502","img/flower3.png","74","1503.1000000238419","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","147923","0.0-125.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","148969","0.0-126.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1044.4000000357628","img/flower4.png","76","1045.800000011921","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","149279","0.0-127.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","149748","0.0-128.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","466.5","img/flower4.png","76","468.19999998807907","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","150062","0.0-129.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","150865","0.0-130.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","802.2999999523163","img/flower3.png","74","803.1999999880791","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","151168","0.0-131.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","132","151801","0.0-132.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","631","img/flower2.png","75","632.1999999880791","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","152106","0.0-133.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","153169","0.0-134.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1061.300000011921","img/flower3.png","74","1062.5","1","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","153482","0.0-135.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","153989","0.0-136.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","504.89999997615814","img/flower3.png","74","506.10000002384186","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","154293","0.0-137.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","138","154919","0.0-138.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","624.6000000238419","img/flower2.png","75","625.5999999642372","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","155227","0.0-139.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","155994","0.0-140.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","765.5","img/flower3.png","74","766.8000000119209","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","156297","0.0-141.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","142","156920","0.0-142.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","621.5","img/flower2.png","75","623","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","157233","0.0-143.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","158041","0.0-144.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","806.3000000119209","img/flower4.png","76","807.5999999642372","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","158353","0.0-145.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","146","159008","0.0-146.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","654","img/flower2.png","75","655","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","159315","0.0-147.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","160260","0.0-148.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","943.5","img/flower3.png","74","945","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","160567","0.0-149.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","161197","0.0-150.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","629.1999999880791","img/flower3.png","74","630.5","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","161505","0.0-151.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","152","162065","0.0-152.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","558.8000000119209","img/flower2.png","75","560.4000000357628","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","162368","0.0-153.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","162934","0.0-154.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","564.3000000119209","img/flower2.png","75","565.8999999761581","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","163240","0.0-155.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","163993","0.0-156.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","751.7999999523163","img/flower4.png","76","753.1000000238419","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","164308","0.0-157.0","3E7TUJ2EGD8N956IANB6XAAN0NZD94","A3ITZNJQUTIZ4C","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
