"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","160","59855","0.0-160.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","27","img/flower2.png","74","27.599999964237213","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","60157","0.0-161.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","60160","0.0-162.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1.899999976158142","img/flower6.png","76","3","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","163","60462","0.0-163.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","164","60548","0.0-164.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","85.19999998807907","img/flower2.png","74","86.30000001192093","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","165","60849","0.0-165.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","60934","0.0-166.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","83.39999997615814","img/flower2.png","75","84.5","2","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","167","61236","0.0-167.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","168","61262","0.0-168.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","25.80000001192093","img/flower2.png","74","26.5","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","169","61565","0.0-169.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","61584","0.0-170.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","18.19999998807907","img/flower4.png","76","19","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","171","61885","0.0-171.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","61932","0.0-172.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","46.30000001192093","img/flower6.png","74","47","1","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","173","62234","0.0-173.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","62280","0.0-174.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","45.19999998807907","img/flower6.png","75","46.10000002384186","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","175","62582","0.0-175.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","176","62606","0.0-176.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","22.900000035762787","img/flower6.png","74","23.399999976158142","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","177","62908","0.0-177.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","178","62952","0.0-178.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","42.90000003576279","img/flower4.png","75","43.69999998807907","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","179","63254","0.0-179.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","180","63278","0.0-180.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","22.899999976158142","img/flower4.png","74","24","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","181","63587","0.0-181.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","html-keyboard-response","182","65212","0.0-182.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","","","","","","","","","","","",""
"","image-keyboard-response","183","65280","0.0-183.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","66.89999997615814","img/flower3.png","74","68","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","184","65582","0.0-184.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","185","65619","0.0-185.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","35.69999998807907","img/flower1.png","76","36.40000003576279","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","186","65921","0.0-186.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","187","65956","0.0-187.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","34.10000002384186","img/flower5.png","75","34.799999952316284","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","188","66258","0.0-188.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","189","66416","0.0-189.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","156.5","img/flower5.png","75","157.39999997615814","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","190","66717","0.0-190.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","191","66762","0.0-191.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","44.19999998807907","img/flower5.png","74","44.89999997615814","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","192","67063","0.0-192.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","193","67152","0.0-193.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","87.69999998807907","img/flower1.png","74","88.80000001192093","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","194","67454","0.0-194.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","195","67468","0.0-195.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","13.300000011920929","img/flower5.png","76","13.799999952316284","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","196","67770","0.0-196.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","197","67796","0.0-197.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","25.399999976158142","img/flower1.png","74","26.400000035762787","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","198","68099","0.0-198.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","199","68200","0.0-199.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","100.10000002384186","img/flower1.png","74","100.80000001192093","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","200","68501","0.0-200.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","201","68558","0.0-201.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","56","img/flower3.png","76","56.80000001192093","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","202","68860","0.0-202.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","203","68880","0.0-203.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","19.30000001192093","img/flower5.png","74","20.099999964237213","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","204","69182","0.0-204.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","205","69256","0.0-205.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","73.60000002384186","img/flower5.png","75","74.29999995231628","2","0","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","206","69558","0.0-206.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","207","69593","0.0-207.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","33.89999997615814","img/flower3.png","76","34.80000001192093","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","208","69895","0.0-208.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","209","69908","0.0-209.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","12","img/flower1.png","75","12.899999976158142","2","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","210","70209","0.0-210.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","211","70312","0.0-211.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","101.69999998807907","img/flower3.png","76","102.90000003576279","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","212","70613","0.0-212.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","213","70614","0.0-213.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","0.3999999761581421","img/flower3.png","74","0.9000000357627869","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","214","70915","0.0-214.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","215","71027","0.0-215.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","110.5","img/flower1.png","76","111.30000001192093","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","216","71328","0.0-216.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","217","71331","0.0-217.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","1.199999988079071","img/flower3.png","74","2.399999976158142","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","218","71633","0.0-218.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","219","71648","0.0-219.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","14.200000047683716","img/flower1.png","76","14.800000011920929","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","220","71950","0.0-220.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","221","71991","0.0-221.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","39.59999996423721","img/flower1.png","74","40.60000002384186","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","222","72292","0.0-222.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","223","72310","0.0-223.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","16.80000001192093","img/flower1.png","76","17.80000001192093","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","224","72611","0.0-224.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","225","72719","0.0-225.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","107","img/flower3.png","76","107.89999997615814","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","226","73021","0.0-226.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","227","73098","0.0-227.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","76","img/flower3.png","76","76.69999998807907","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","228","73400","0.0-228.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","229","73401","0.0-229.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","0.3999999761581421","img/flower1.png","74","1.0999999642372131","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","230","73704","0.0-230.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","231","73752","0.0-231.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","47.69999998807907","img/flower5.png","76","48.40000003576279","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","232","74055","0.0-232.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","233","74112","0.0-233.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","56.10000002384186","img/flower3.png","75","57","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","234","74414","0.0-234.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","235","74424","0.0-235.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","9.300000011920929","img/flower3.png","76","10.099999964237213","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","236","74725","0.0-236.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","237","74741","0.0-237.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","14.299999952316284","img/flower5.png","74","14.900000035762787","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","238","75043","0.0-238.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","239","75058","0.0-239.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","14.199999988079071","img/flower5.png","76","15.200000047683716","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","240","75360","0.0-240.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","241","75429","0.0-241.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","67.5","img/flower3.png","74","68.09999996423721","1","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","242","75731","0.0-242.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","243","75768","0.0-243.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","36.69999998807907","img/flower1.png","76","37.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","244","76070","0.0-244.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","245","76098","0.0-245.0","3Y5140Z9DY2P932BJQ8EAXQFXV7IPM","A3DG8M8G0L4DNZ","3566S7OX5D5NH74JOVOPTTMK8IR17K","","26.69999998807907","img/flower1.png","74","27.599999964237213","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
