"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"915.1999999880791","","image-keyboard-response","439","386391","0.0-439.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower3.png","75","915.7999999523163","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","440","386692","0.0-440.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"626","","image-keyboard-response","441","387319","0.0-441.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","626.6000000238419","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","442","387629","0.0-442.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"560.8000000119209","","image-keyboard-response","443","388191","0.0-443.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","76","561.3999999761581","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","444","388499","0.0-444.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1123.1000000238419","","image-keyboard-response","445","389623","0.0-445.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","76","1123.699999988079","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","446","389938","0.0-446.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"579.5","","image-keyboard-response","447","390519","0.0-447.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower3.png","75","580.1000000238419","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","448","390831","0.0-448.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"590.8000000119209","","image-keyboard-response","449","391423","0.0-449.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","591.3000000119209","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","450","391729","0.0-450.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"973.3999999761581","","image-keyboard-response","451","392703","0.0-451.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","973.8999999761581","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","452","393017","0.0-452.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"589.1999999880791","","image-keyboard-response","453","393607","0.0-453.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","589.6999999880791","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","454","393923","0.0-454.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"587","","image-keyboard-response","455","394511","0.0-455.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower3.png","75","587.6000000238419","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","456","394817","0.0-456.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"580.3000000119209","","image-keyboard-response","457","395399","0.0-457.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower3.png","75","581.0999999642372","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","458","395711","0.0-458.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"526.8000000119209","","image-keyboard-response","459","396239","0.0-459.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","527.3000000119209","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","460","396539","0.0-460.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"546.6000000238419","","image-keyboard-response","461","397087","0.0-461.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","547.1000000238419","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","462","397403","0.0-462.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"635.4000000357628","","image-keyboard-response","463","398039","0.0-463.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","635.6999999880791","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","464","398345","0.0-464.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"420.89999997615814","","image-keyboard-response","465","398767","0.0-465.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","421.5","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","466","399069","0.0-466.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"384.39999997615814","","image-keyboard-response","467","399455","0.0-467.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","385","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","468","399762","0.0-468.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"347.7999999523163","","image-keyboard-response","469","400111","0.0-469.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","348.39999997615814","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","470","400416","0.0-470.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"357.69999998807907","","image-keyboard-response","471","400775","0.0-471.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","358.19999998807907","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","472","401089","0.0-472.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"501","","image-keyboard-response","473","401591","0.0-473.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower3.png","75","501.5999999642372","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","474","401903","0.0-474.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"583.7999999523163","","image-keyboard-response","475","402487","0.0-475.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","76","584.1999999880791","3","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","476","402793","0.0-476.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"605.0999999642372","","image-keyboard-response","477","403398","0.0-477.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower3.png","75","605.6999999880791","2","1","2","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","478","403714","0.0-478.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"515.3999999761581","","image-keyboard-response","479","404231","0.0-479.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","516","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","480","404547","0.0-480.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"339","","image-keyboard-response","481","404886","0.0-481.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","74","339.5999999642372","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","482","405191","0.0-482.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1398.699999988079","","image-keyboard-response","483","406591","0.0-483.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower5.png","74","1399.199999988079","1","1","3","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","484","406904","0.0-484.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"678.3000000119209","","image-keyboard-response","485","407583","0.0-485.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","img/flower6.png","74","678.6999999880791","1","1","1","2","1,0,0,1,1,0,1,0,1","1,0,0,1,1,0,1,0,1","1",""
"null","","html-keyboard-response","486","407893","0.0-486.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"4959.600000023842","","instructions","487","412853","0.0-487.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","[{""page_index"":0,""viewing_time"":4959.400000035763}]","","","","","","","","","","",""
"25655.69999998808","","survey-text","488","438511","0.0-488.0","36ZN444YTSK7O3QA4QVZLXLPMT4IO3","A11WCFPJSR5VZP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","","","","","","","","","","","","{""Q0"":""A11WCFPJSR5VZP""}"
