"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","87","64752","0.0-87.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","65051","0.0-88.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","297","img/flower5.png","76","298.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","89","65353","0.0-89.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","90","66683","0.0-90.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1328.5","img/flower2.png","74","1329.6999998092651","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","91","66986","0.0-91.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","92","67677","0.0-92.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","689.9000000953674","img/flower5.png","75","690.8000001907349","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","93","67979","0.0-93.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","94","68482","0.0-94.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","501.59999990463257","img/flower1.png","76","502.59999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","95","68788","0.0-95.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","69176","0.0-96.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","387.2000000476837","img/flower5.png","76","388.19999980926514","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","97","69486","0.0-97.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","98","70420","0.0-98.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","933","img/flower2.png","74","934.1000001430511","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","99","70722","0.0-99.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","100","71096","0.0-100.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","372.7999999523163","img/flower5.png","76","373.7999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","101","71398","0.0-101.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","102","71912","0.0-102.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","512.7000000476837","img/flower5.png","76","513.7999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","103","72214","0.0-103.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","72643","0.0-104.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","428.40000009536743","img/flower5.png","76","429.2999999523163","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","105","72945","0.0-105.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","106","73865","0.0-106.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","918.0999999046326","img/flower1.png","74","919.0999999046326","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","107","74166","0.0-107.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","108","74506","0.0-108.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","338.5","img/flower5.png","75","339.5","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","109","74808","0.0-109.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","110","75122","0.0-110.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","312.69999980926514","img/flower5.png","76","313.7000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","111","75424","0.0-111.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","76305","0.0-112.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","880.3000001907349","img/flower1.png","74","880.8999998569489","1","0","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","113","76607","0.0-113.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","114","76942","0.0-114.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","333.2999999523163","img/flower2.png","76","334.40000009536743","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","115","77244","0.0-115.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","116","77802","0.0-116.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","556.2000000476837","img/flower2.png","76","557.2000000476837","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","117","78104","0.0-117.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","78528","0.0-118.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","422.7999999523163","img/flower2.png","76","423.60000014305115","3","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","119","78830","0.0-119.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","79964","0.0-120.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1132.2999999523163","img/flower5.png","75","1133.2999999523163","2","0","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","121","80266","0.0-121.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","122","80953","0.0-122.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","685.6000001430511","img/flower2.png","74","686.7000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","123","81254","0.0-123.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","81610","0.0-124.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","355.09999990463257","img/flower2.png","74","355.7000000476837","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","125","81912","0.0-125.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","82656","0.0-126.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","742","img/flower1.png","76","743.1999998092651","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","127","82958","0.0-127.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","128","83341","0.0-128.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","381.2999999523163","img/flower1.png","76","382.40000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","129","83643","0.0-129.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","130","84235","0.0-130.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","590.2999999523163","img/flower5.png","76","591.2000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","131","84536","0.0-131.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","84890","0.0-132.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","352.90000009536743","img/flower5.png","76","353.7000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","133","85193","0.0-133.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","85914","0.0-134.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","720.5","img/flower1.png","76","721.2000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","135","86217","0.0-135.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","136","86507","0.0-136.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","288.89999985694885","img/flower1.png","76","289.90000009536743","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","137","86809","0.0-137.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","87336","0.0-138.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","525.5999999046326","img/flower1.png","76","526.7000000476837","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","139","87637","0.0-139.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","140","88207","0.0-140.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","568.2999999523163","img/flower2.png","74","569.4000000953674","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","141","88509","0.0-141.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","142","88992","0.0-142.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","481.2999999523163","img/flower1.png","76","482.59999990463257","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","143","89294","0.0-143.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","90131","0.0-144.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","836","img/flower5.png","76","837.0999999046326","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","145","90434","0.0-145.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","91065","0.0-146.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","630.2000000476837","img/flower1.png","76","631.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","147","91367","0.0-147.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","148","92248","0.0-148.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","879.9000000953674","img/flower5.png","76","881","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","149","92565","0.0-149.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","150","93108","0.0-150.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","541.4000000953674","img/flower1.png","76","542.3999998569489","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","151","93410","0.0-151.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","93864","0.0-152.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","452.5","img/flower5.png","76","453.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","153","94166","0.0-153.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","154","94614","0.0-154.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","447.5","img/flower5.png","76","448.40000009536743","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","155","94916","0.0-155.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","156","95385","0.0-156.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","468","img/flower2.png","74","469","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","157","95687","0.0-157.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","96116","0.0-158.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","427.2999999523163","img/flower5.png","76","428.39999985694885","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","159","96418","0.0-159.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","96842","0.0-160.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","422.7999999523163","img/flower5.png","76","423.59999990463257","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","161","97143","0.0-161.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","98377","0.0-162.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1232.5","img/flower1.png","76","1233.2999999523163","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","163","98679","0.0-163.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","164","99457","0.0-164.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","777","img/flower2.png","74","778.1000001430511","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","165","99759","0.0-165.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","166","100415","0.0-166.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","654.7000000476837","img/flower2.png","74","655.7999999523163","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","167","100717","0.0-167.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","168","101304","0.0-168.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","586.4000000953674","img/flower1.png","76","587.5","3","1","3","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","169","101607","0.0-169.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","170","102309","0.0-170.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","701.1000001430511","img/flower5.png","76","702.2000000476837","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","171","102611","0.0-171.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","172","102975","0.0-172.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","363.89999985694885","img/flower5.png","76","364.60000014305115","3","1","1","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","173","103278","0.0-173.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","174","103845","0.0-174.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","566","img/flower2.png","74","567","1","1","2","2","1,0,0,1,1,0,1,0,1","0,0,1,1,0,1,0,1,1","2",""
"","html-keyboard-response","175","104147","0.0-175.0","3KAKFY4PGVOI2EXOLSB7XUNESX73IJ","A32K4W6B31XWVR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
