"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"1141.5999999046326","","image-keyboard-response","454","596643","0.0-454.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","76","1142.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","455","596949","0.0-455.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"646.5","","image-keyboard-response","456","597598","0.0-456.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","648.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","457","597902","0.0-457.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"749.1999998092651","","image-keyboard-response","458","598654","0.0-458.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","74","753.1999998092651","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","459","598968","0.0-459.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"1023","","image-keyboard-response","460","599992","0.0-460.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1024.3000001907349","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","461","600294","0.0-461.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"716.3999996185303","","image-keyboard-response","462","601013","0.0-462.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","718.5","3","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","463","601324","0.0-463.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1192.3000001907349","","image-keyboard-response","464","602519","0.0-464.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","1194.9000000953674","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","465","602829","0.0-465.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1807.3000001907349","","image-keyboard-response","466","604638","0.0-466.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1808.3999996185303","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","467","604941","0.0-467.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"719.3000001907349","","image-keyboard-response","468","605665","0.0-468.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","721.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","469","605975","0.0-469.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1408.6999998092651","","image-keyboard-response","470","607386","0.0-470.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","76","1411.2000002861023","3","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","471","607691","0.0-471.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"966.9000000953674","","image-keyboard-response","472","608660","0.0-472.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","968.8000001907349","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","473","608966","0.0-473.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1667","","image-keyboard-response","474","610635","0.0-474.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","1669","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","475","610942","0.0-475.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"490.7000002861023","","image-keyboard-response","476","611435","0.0-476.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","492.59999990463257","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","477","611739","0.0-477.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"864","","image-keyboard-response","478","612605","0.0-478.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower3.png","76","866","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","479","612909","0.0-479.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"568.7000002861023","","image-keyboard-response","480","613480","0.0-480.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower5.png","75","570.9000000953674","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","481","613795","0.0-481.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"1237.2999997138977","","image-keyboard-response","482","615035","0.0-482.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","74","1239.7999997138977","1","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","483","615347","0.0-483.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"646.0999999046326","","image-keyboard-response","484","615995","0.0-484.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","img/flower1.png","75","648.0999999046326","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"null","","html-keyboard-response","485","616298","0.0-485.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","","html-keyboard-response","486","624435","0.0-486.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","",""
"53436.699999809265","","instructions","487","677874","0.0-487.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","[{""page_index"":0,""viewing_time"":53436.5}]","","","","","","","","","","",""
"16981.200000286102","","survey-text","488","694859","0.0-488.0","33IZTU6J82NJCQ7YATC98CI57VLSXK","A19TF4J8VFW81","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","","","","","","","","","","","","{""Q0"":""A19TF4J8VFW81""}"
