"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","81","53384","0.0-81.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","82","54043","0.0-82.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","658","img/flower2.png","74","658.6999998092651","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","83","54344","0.0-83.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","84","54923","0.0-84.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","578","img/flower4.png","75","578.5999999046326","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","85","55224","0.0-85.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","86","55747","0.0-86.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","521.5","img/flower3.png","76","522.3999998569489","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","87","56048","0.0-87.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","88","56619","0.0-88.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","569.8000001907349","img/flower4.png","75","570.5999999046326","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","89","56920","0.0-89.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","90","57611","0.0-90.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","689.5","img/flower4.png","75","690.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","91","57912","0.0-91.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","92","58395","0.0-92.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481.7000000476837","img/flower2.png","74","482.59999990463257","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","93","58697","0.0-93.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","94","59163","0.0-94.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","465.2000000476837","img/flower2.png","74","465.90000009536743","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","95","59466","0.0-95.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","96","59995","0.0-96.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","528","img/flower4.png","75","529.0999999046326","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","97","60296","0.0-97.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","98","60803","0.0-98.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","505.90000009536743","img/flower4.png","75","506.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","99","61105","0.0-99.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","100","61563","0.0-100.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","456.7999999523163","img/flower3.png","76","457.60000014305115","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","101","61865","0.0-101.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","102","62451","0.0-102.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","585.2000000476837","img/flower4.png","75","585.8999998569489","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","103","62752","0.0-103.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","104","63475","0.0-104.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","722.4000000953674","img/flower3.png","76","723.1000001430511","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","105","63777","0.0-105.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","106","64419","0.0-106.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","641.2999999523163","img/flower2.png","74","642.0999999046326","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","107","64721","0.0-107.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","108","65451","0.0-108.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","728.2999999523163","img/flower3.png","76","729.0999999046326","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","109","65752","0.0-109.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","110","66299","0.0-110.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","545.2999999523163","img/flower4.png","75","546.1999998092651","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","111","66600","0.0-111.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","112","67171","0.0-112.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","569.2999999523163","img/flower3.png","76","570","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","113","67472","0.0-113.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","114","67955","0.0-114.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481.80000019073486","img/flower3.png","76","482.59999990463257","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","115","68256","0.0-115.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","116","68819","0.0-116.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","561.3999998569489","img/flower2.png","74","562","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","117","69120","0.0-117.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","118","69619","0.0-118.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.7000000476837","img/flower3.png","75","498.5","2","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","119","69920","0.0-119.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","120","70907","0.0-120.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","985.6999998092651","img/flower3.png","74","986.6000001430511","1","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","121","71209","0.0-121.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","122","71947","0.0-122.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","737.0999999046326","img/flower2.png","74","737.8999998569489","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","123","72249","0.0-123.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","124","72827","0.0-124.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","576.7999999523163","img/flower3.png","76","577.7000000476837","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","125","73128","0.0-125.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","126","73627","0.0-126.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.80000019073486","img/flower3.png","76","498.5","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","127","73928","0.0-127.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","128","74459","0.0-128.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","529.6000001430511","img/flower3.png","76","530.4000000953674","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","129","74760","0.0-129.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","130","75451","0.0-130.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","689.3999998569489","img/flower2.png","74","690.0999999046326","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","131","75752","0.0-131.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","132","76387","0.0-132.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","634","img/flower3.png","76","634.9000000953674","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","133","76688","0.0-133.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","134","77147","0.0-134.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","457.5","img/flower3.png","76","458.2999999523163","3","0","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","135","77448","0.0-135.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","136","78123","0.0-136.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","674.1000001430511","img/flower2.png","74","674.7999999523163","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","137","78424","0.0-137.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","138","78995","0.0-138.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","569.4000000953674","img/flower4.png","75","570.3999998569489","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","139","79296","0.0-139.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","140","79811","0.0-140.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","513.5","img/flower2.png","76","514.2999999523163","3","0","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","141","80112","0.0-141.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","142","80784","0.0-142.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","670.5","img/flower3.png","76","671.4000000953674","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","143","81086","0.0-143.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","144","81643","0.0-144.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","555.4000000953674","img/flower4.png","75","556.2000000476837","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","145","81944","0.0-145.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","146","82394","0.0-146.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","449.39999985694885","img/flower4.png","75","450.30000019073486","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","147","82697","0.0-147.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","148","83098","0.0-148.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","400.7000000476837","img/flower4.png","75","401.5","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","149","83400","0.0-149.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","150","83882","0.0-150.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","481.2999999523163","img/flower2.png","74","481.90000009536743","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","151","84184","0.0-151.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","152","84914","0.0-152.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","729.3999998569489","img/flower4.png","75","730.2999999523163","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","153","85216","0.0-153.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","154","85611","0.0-154.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","393.5","img/flower4.png","75","394.40000009536743","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","155","85912","0.0-155.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","",""
"","image-keyboard-response","156","86482","0.0-156.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","569.8999998569489","img/flower2.png","74","570.7000000476837","1","1","1","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","157","86784","0.0-157.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","158","87386","0.0-158.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","601.0999999046326","img/flower3.png","76","601.9000000953674","3","1","2","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","159","87688","0.0-159.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","160","88266","0.0-160.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","577.9000000953674","img/flower4.png","75","578.7000000476837","2","1","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
"","html-keyboard-response","161","88567","0.0-161.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","",""
"","image-keyboard-response","162","89042","0.0-162.0","3LS2AMNW5GCK51ETHY08UZCBE51QOZ","AQJCB00VQVQK0","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","474","img/flower4.png","75","474.7000000476837","2","0","3","1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1,0.333,0.333,0.333,1,0.333,0.333,0.333,1","1",""
