"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"340","","image-keyboard-response","393","452031","0.0-393.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","342","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","394","452334","0.0-394.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"651","","image-keyboard-response","395","452987","0.0-395.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","653","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","396","453291","0.0-396.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"611","","image-keyboard-response","397","453905","0.0-397.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","613","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","398","454208","0.0-398.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"541","","image-keyboard-response","399","454750","0.0-399.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","542","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","400","455054","0.0-400.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452","","image-keyboard-response","401","455509","0.0-401.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","454","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","402","455813","0.0-402.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1570","","image-keyboard-response","403","457385","0.0-403.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","1572","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","404","457688","0.0-404.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"349","","image-keyboard-response","405","458039","0.0-405.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","350","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","406","458342","0.0-406.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323","","image-keyboard-response","407","458666","0.0-407.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","324","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","408","458969","0.0-408.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"343","","image-keyboard-response","409","459314","0.0-409.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","345","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","410","459618","0.0-410.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"680","","image-keyboard-response","411","460300","0.0-411.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","681","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","412","460603","0.0-412.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"608","","image-keyboard-response","413","461213","0.0-413.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","610","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","414","461516","0.0-414.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"674","","image-keyboard-response","415","462192","0.0-415.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","674.9999999999418","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","416","462494","0.0-416.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"662","","image-keyboard-response","417","463158","0.0-417.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","665.0000000000582","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","418","463462","0.0-418.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"398","","image-keyboard-response","419","463862","0.0-419.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","400","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","420","464165","0.0-420.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323","","image-keyboard-response","421","464490","0.0-421.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","325","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","422","464793","0.0-422.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"652","","image-keyboard-response","423","465447","0.0-423.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","653","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","424","465749","0.0-424.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"642","","image-keyboard-response","425","466394","0.0-425.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","644","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","426","466696","0.0-426.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1126","","image-keyboard-response","427","467824","0.0-427.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","1128.0000000000582","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","428","468127","0.0-428.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"484","","image-keyboard-response","429","468613","0.0-429.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","486","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","430","468915","0.0-430.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"494","","image-keyboard-response","431","469411","0.0-431.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","496","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","432","469715","0.0-432.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"396","","image-keyboard-response","433","470113","0.0-433.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","398","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","434","470416","0.0-434.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"625","","image-keyboard-response","435","471043","0.0-435.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","626","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","436","471345","0.0-436.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1139","","image-keyboard-response","437","472487","0.0-437.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","1141","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","438","472791","0.0-438.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"648","","image-keyboard-response","439","473440","0.0-439.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","649","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","440","473744","0.0-440.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"989.9999999999418","","image-keyboard-response","441","474738","0.0-441.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","993","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","442","475040","0.0-442.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"918","","image-keyboard-response","443","475960","0.0-443.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","919","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","444","476263","0.0-444.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"635","","image-keyboard-response","445","476901","0.0-445.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","637","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","446","477204","0.0-446.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"339","","image-keyboard-response","447","477546","0.0-447.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","341","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","448","477849","0.0-448.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"281","","image-keyboard-response","449","478132","0.0-449.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","283","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","450","478436","0.0-450.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.0000000000582","","image-keyboard-response","451","479093","0.0-451.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","74","656","1","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","452","479396","0.0-452.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568","","image-keyboard-response","453","479967","0.0-453.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","76","570","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","454","480271","0.0-454.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"343","","image-keyboard-response","455","480618","0.0-455.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","76","347","3","0","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","456","480922","0.0-456.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1454","","image-keyboard-response","457","482378","0.0-457.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","1456","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","458","482681","0.0-458.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"418.9999999999418","","image-keyboard-response","459","483103","0.0-459.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","421","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","460","483406","0.0-460.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"355","","image-keyboard-response","461","483764","0.0-461.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","357","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","462","484068","0.0-462.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"323.9999999999418","","image-keyboard-response","463","484396","0.0-463.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","328.0000000000582","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","464","484701","0.0-464.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"583","","image-keyboard-response","465","485287","0.0-465.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","586","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","466","485590","0.0-466.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4864","","image-keyboard-response","467","490458","0.0-467.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","4866.000000000058","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","468","490762","0.0-468.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"502","","image-keyboard-response","469","491266","0.0-469.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","504","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","470","491569","0.0-470.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"685","","image-keyboard-response","471","492256","0.0-471.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","686","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","472","492560","0.0-472.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"349.0000000000582","","image-keyboard-response","473","492912","0.0-473.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","351","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","474","493215","0.0-474.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"799","","image-keyboard-response","475","494017","0.0-475.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","802","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","476","494321","0.0-476.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.9999999999418","","image-keyboard-response","477","494974","0.0-477.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","653","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","478","495277","0.0-478.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"675","","image-keyboard-response","479","495955","0.0-479.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","677","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","480","496259","0.0-480.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"900","","image-keyboard-response","481","497161","0.0-481.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower5.png","75","901","2","1","2","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","482","497464","0.0-482.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615","","image-keyboard-response","483","498082","0.0-483.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower2.png","76","616.9999999999418","3","1","3","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","484","498385","0.0-484.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"682","","image-keyboard-response","485","499070","0.0-485.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","img/flower4.png","74","684","1","1","1","1,1,0,0,1,1,1,0,1",""
"null","","html-keyboard-response","486","499372","0.0-486.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"28372","","instructions","487","527747","0.0-487.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","[{""page_index"":0,""viewing_time"":28372}]","","","","","","","",""
"17786","","survey-text","488","545566","0.0-488.0","32Z9ZLUT1M67S8FQY8DELLKAM9COHP","A3HFZPC8QR1Y54","338431Z1FL1IVIVZ3BK6A6QS21HROA","","","","","","","","","","{""Q0"":""A3HFZPC8QR1Y54""}"
